state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
964.6030000000001,69.47065262399997,0.99267578125,0.2177734375,0.00439453125,8.916030534351144,7.297709923664121,-30.16793893129771,30939,236,1241,27.227270850300616,-20763.00800401266,1.34028,False,0.8131632652340357,False,1102,,1.1908836919058698,,31
964.6080000000001,69.47565248800004,1.00537109375,0.198974609375,-0.00146484375,11.206106870229007,4.885496183206107,-29.862595419847327,31001,269,1209,27.074011572956866,-20764.4850937999,1.3057200000000002,False,0.8169862595434455,False,1053,,1.1381719802616233,,31
964.613,69.48065494499997,0.984619140625,0.20703125,0.002685546875,9.221374045801527,4.9465648854961835,-31.603053435114504,31063,272,1175,26.920752295613116,-20765.94675664526,1.2690000000000001,False,0.8207954608348693,False,1004,,1.085347508951823,,31
964.618,69.48565553100002,0.988525390625,0.20361328125,-0.004638671875,8.427480916030534,4.091603053435114,-32.030534351145036,31124,259,1129,26.76996494209749,-20767.35060733054,1.2193200000000002,False,0.8246088166681173,False,955,,1.0322100520293283,,31
964.623,69.490658209,0.98046875,0.2080078125,-0.016357421875,8.244274809160306,1.1908396946564885,-33.221374045801525,31183,254,1079,26.624121436238116,-20768.564888272085,1.1653200000000001,False,0.8284118136198655,False,906,,0.9790097342395894,,31
964.628,69.495657832,0.987548828125,0.251220703125,-0.020751953125,5.679389312977099,-3.0534351145038165,-37.587786259541986,31238,237,1044,26.48816562569124,-20769.470680784936,1.12752,False,0.8322499860487691,False,856,,0.925155517233558,,31
964.633,69.500661326,0.984619140625,0.22802734375,-0.03662109375,5.801526717557252,-3.9389312977099236,-37.9236641221374,31291,235,955,26.357153662800616,-20769.986711401198,1.0314,False,0.83606970190263,False,806,,0.8714467444726404,,31
964.638,69.50566072699996,0.990478515625,0.252685546875,-0.035400390625,7.572519083969465,-7.3893129770992365,-39.05343511450381,31344,240,920,26.22614169990999,-20770.131881819743,0.9936,False,0.8398770800492348,False,757,,0.817846298806347,,31
964.643,69.510664109,0.978271484375,0.2783203125,-0.029296875,8.916030534351144,-8.305343511450381,-41.00763358778626,31403,259,851,26.080298194050616,-20770.06725407765,0.91908,False,0.8436995798429454,False,707,,0.7640152252451116,,31
964.648,69.51566310300007,0.9541015625,0.243896484375,-0.02587890625,10.534351145038167,-6.65648854961832,-42.3206106870229,31466,275,824,25.92456699287874,-20770.03212629247,0.8899199999999999,False,0.8475037924789508,False,657,,0.7104714100986467,,31
964.653,69.520666226,0.955810546875,0.253173828125,0.000732421875,9.129770992366412,-6.870229007633587,-44.15267175572519,31527,264,777,25.773779639363116,-20770.137887206372,0.83916,False,0.8513096580792175,False,608,,0.6569812932629309,,31
964.658,69.52566538600001,0.964111328125,0.2373046875,0.001953125,8.274809160305344,-7.022900763358779,-45.343511450381676,31585,254,720,25.630408057331866,-20770.295724433803,0.7776000000000001,False,0.8551568470240141,False,558,,0.6030368064648453,,31
964.663,69.53066856400005,0.93798828125,0.241943359375,-0.003662109375,7.66412213740458,-9.709923664122137,-46.778625954198475,31642,245,682,25.48950839912874,-20770.38492108426,0.73656,False,0.8589477748942196,False,509,,0.5500528487988139,,31
964.668,69.53566814999999,0.95751953125,0.269775390625,0.000732421875,9.068702290076336,-10.381679389312977,-47.603053435114504,31699,248,624,25.348608740925616,-20770.373284969464,0.6739200000000001,False,0.8627617534509565,False,460,,0.49696610261758245,,31
964.673,69.54067173600004,0.9814453125,0.241455078125,0.003662109375,11.66412213740458,-9.34351145038168,-47.48091603053435,31760,273,582,25.19782138740999,-20770.327701104907,0.62856,False,0.8665742896703172,False,411,,0.4441667639985416,,31
964.678,69.54567121100001,0.945556640625,0.20458984375,-0.013916015625,11.145038167938932,-9.374045801526718,-47.38931297709924,31827,297,523,25.032202490925616,-20770.40301144818,0.56484,False,0.8704442171766373,False,361,,0.3908947811961412,,31
964.683,69.550674501,0.977294921875,0.216064453125,0.0048828125,9.618320610687023,-8.793893129770993,-47.14503816793893,31898,316,481,24.85669589912874,-20770.74838573651,0.51948,False,0.8742386219192301,False,313,,0.33902521182796597,,31
964.688,69.55567423499997,0.906982421875,0.25830078125,-0.007568359375,4.793893129770992,-10.931297709923664,-50.83969465648855,31971,316,438,24.676245459675616,-20771.398083398664,0.47304,False,0.8780534475628282,False,266,,0.28728620239511016,,31
964.693,69.56067682100002,0.931396484375,0.281005859375,0.015625,5.404580152671755,-7.541984732824427,-50.3206106870229,32043,321,386,24.498266944050616,-20772.26026923191,0.41688000000000003,False,0.8818951815727879,False,218,,0.2356455194076439,,31
964.698,69.56567677800001,0.931884765625,0.27783203125,0.02490234375,8.977099236641221,-6.900763358778626,-50.74809160305343,32114,315,323,24.32276035225374,-20773.179543397426,0.34884000000000004,False,0.8857201684443543,False,171,,0.18473990459215495,,31
964.703,69.57068047500002,0.9140625,0.25244140625,0.02880859375,10.076335877862595,-5.6183206106870225,-51.11450381679389,32189,324,275,24.137366065144366,-20774.07151168615,0.29700000000000004,False,0.8895055849073349,False,124,,0.13490900836992914,,31
964.708,69.57572313499998,0.928466796875,0.198486328125,0.010009765625,6.931297709923664,-4.305343511450381,-50.99236641221374,32266,342,240,23.94702793037874,-20774.963672597736,0.2592,False,0.8933569001576749,False,78,,0.08481832871849049,,31
964.713,69.58068294300006,0.945068359375,0.208251953125,0.00244140625,5.648854961832061,-2.9923664122137406,-50.01526717557252,32347,350,197,23.746802100300616,-20775.903433593103,0.21276,False,0.8971077073943409,False,33,,0.03667040292390489,,31
964.7180000000001,69.58568238099997,0.96826171875,0.2353515625,0.006591796875,8.15267175572519,-2.8091603053435112,-49.31297709923664,32430,349,159,23.54163242256624,-20776.917375631198,0.17171999999999998,False,0.900949511613349,False,-11,,-0.01200151030676532,,31
964.7230000000001,69.59068530100001,0.947509765625,0.25390625,-0.0087890625,10.351145038167939,-1.6793893129770991,-48.42748091603053,32503,324,121,23.361181983113116,-20777.87758249125,0.13068,False,0.9047615533170974,False,-56,,-0.06079760489558035,,31
964.7280000000001,69.59568542400007,0.852294921875,0.337890625,0.057861328125,-0.2748091603053435,-5.587786259541985,-56.06106870229007,32575,319,68,23.183203467488116,-20778.537540190588,0.07344,False,0.9085810852538269,False,-102,,-0.11064811294829853,,31
964.7330000000001,69.600688139,0.960205078125,0.2109375,-0.013916015625,-0.9770992366412213,5.679389312977099,-49.587786259541986,32650,320,13,22.99780918037874,-20778.862555761658,0.01404,False,0.9123761401928826,False,-149,,-0.16109493118494358,,31
964.738,69.60568833600007,0.964111328125,0.32568359375,0.012939453125,1.9236641221374045,-8.48854961832061,-52.79389312977099,32723,321,-33,22.817358740925616,-20778.97643278743,-0.03564,False,0.9161975372471989,False,-197,,-0.2127794851253377,,31
964.743,69.61069045900001,0.88818359375,0.314453125,-0.056396484375,-0.732824427480916,-2.1374045801526718,-52.12213740458015,32798,331,-86,22.63196445381624,-20778.955676556656,-0.09288,False,0.9200112609147095,False,-245,,-0.2652134458480334,,31
964.748,69.61569002700003,0.892822265625,0.403076171875,-0.04443359375,2.5038167938931295,-7.7251908396946565,-55.11450381679389,32872,322,-127,22.44904209053499,-20778.860169409574,-0.13716,False,0.9238472996002263,False,-295,,-0.3187788666023562,,31
964.753,69.62069333500006,0.88525390625,0.3642578125,-0.082763671875,3.5114503816793894,-7.755725190839694,-55.14503816793893,32941,304,-186,22.278479346394366,-20778.67474851726,-0.20088,False,0.9276749009943049,False,-345,,-0.3730156298323077,,31
964.758,69.62569314300003,0.91845703125,0.3876953125,-0.056396484375,5.251908396946565,-8.15267175572519,-55.63358778625954,33010,298,-230,22.10791660225374,-20778.33733879865,-0.2484,False,0.931490602724265,False,-396,,-0.4278334131220533,,31
964.763,69.630696285,0.89013671875,0.383544921875,-0.04443359375,5.343511450381679,-8.977099236641221,-56.6412213740458,33075,282,-283,21.947241553425616,-20777.840195913628,-0.30564,False,0.9352848525491405,False,-447,,-0.4830506747614502,,31
964.768,69.63569585300002,0.912353515625,0.375,-0.021240234375,7.541984732824427,-10.717557251908396,-57.43511450381679,33140,281,-336,21.78656650459749,-20777.20111384602,-0.36288000000000004,False,0.9391155767178307,False,-499,,-0.5394797049676711,,31
964.773,69.64069877200006,0.8935546875,0.36376953125,-0.02685546875,8.061068702290076,-10.748091603053435,-57.9236641221374,33203,280,-380,21.630835303425616,-20776.46276508064,-0.4104,False,0.9429175281658795,False,-551,,-0.5961267774298183,,31
964.778,69.64569887699997,0.891357421875,0.354736328125,-0.01708984375,7.786259541984733,-10.290076335877862,-57.77099236641221,33265,278,-431,21.477576026081866,-20775.670421028757,-0.46548,False,0.9467544002018572,False,-605,,-0.6539073248608573,,31
964.783,69.65070175900007,0.900146484375,0.3818359375,0.004150390625,8.396946564885496,-9.709923664122137,-58.351145038167935,33328,270,-482,21.32184482490999,-20774.877312027875,-0.52056,False,0.9505677003257638,False,-659,,-0.7119083044018474,,31
964.788,69.65570134500001,0.87744140625,0.3837890625,0.0126953125,9.648854961832061,-5.1603053435114505,-59.14503816793893,33381,237,-551,21.190832862019366,-20774.05806542797,-0.5950799999999999,False,0.9543839530438978,False,-713,,-0.7704936120524506,,31
964.793,69.66070487499996,0.88232421875,0.36962890625,0.0390625,12.244274809160306,-3.633587786259542,-58.38167938931297,33431,212,-605,21.067236670613116,-20773.06943233504,-0.6534,False,0.9581790362191475,False,-767,,-0.8292545998156031,,31
964.798,69.66570485,0.940673828125,0.462158203125,0.095947265625,8.763358778625953,-0.0916030534351145,-63.480916030534345,33472,173,-661,20.96588779365999,-20771.803360524103,-0.7138800000000001,False,0.961989170069408,False,-822,,-0.8887162904345339,,31
964.803,69.67070739899998,0.84814453125,0.3056640625,-0.119873046875,1.8625954198473282,-10.473282442748092,-63.23664122137404,33510,165,-707,20.87195468819124,-20770.22276705724,-0.76356,False,0.965809211021457,False,-878,,-0.9487682192398735,,31
964.808,69.67570765200003,0.8828125,0.475830078125,-0.081787109375,2.931297709923664,-8.916030534351144,-65.6793893129771,33546,151,-758,20.78296543037874,-20768.39863771859,-0.81864,False,0.9696298449343608,False,-934,,-1.0092308363515226,,31
964.813,69.68070990500007,0.924072265625,0.518310546875,-0.081787109375,11.17557251908397,-8.030534351145038,-66.07633587786259,33583,171,-816,20.691504248738116,-20766.505281439513,-0.8812800000000001,False,0.9734771750603008,False,-991,,-1.0704861327672632,,31
964.818,69.68571049100001,0.8818359375,0.480224609375,-0.0478515625,15.17557251908397,-5.526717557251908,-65.77099236641222,33626,189,-861,20.58521152412874,-20764.779199680772,-0.92988,False,0.9774457599624151,False,-1050,,-1.1340235149482991,,31
964.823,69.69071505800002,0.9453125,0.45849609375,-0.022216796875,17.61832061068702,-5.404580152671755,-65.83206106870229,33673,211,-877,20.469031104206866,-20763.467853286358,-0.94716,False,0.9810897411376487,False,-1104,,-1.192645125155783,,31
964.828,69.69571371799998,0.961669921875,0.424072265625,0.0361328125,18.595419847328245,-4.061068702290076,-63.87786259541984,33730,245,-955,20.32813144600374,-20762.766136891274,-1.0314,False,0.9849010761724594,False,-1161,,-1.254213080685409,,31
964.833,69.70071641599998,0.916748046875,0.41357421875,0.03125,18.259541984732824,-1.4351145038167938,-63.81679389312977,33788,249,-1021,20.18475986397249,-20762.760001690887,-1.10268,False,0.9887153935639582,False,-1218,,-1.316055055139418,,31
964.838,69.70571687200004,0.923828125,0.398193359375,0.048583984375,17.00763358778626,-0.0916030534351145,-62.229007633587784,33841,230,-1096,20.053747901081866,-20763.269973791295,-1.18368,False,0.9925574519089726,False,-1276,,-1.3785399518041204,,31
964.8430000000001,69.71071969900004,0.949462890625,0.424072265625,0.055908203125,16.671755725190838,1.2519083969465647,-62.229007633587784,33889,214,-1146,19.935095557331866,-20763.930979529217,-1.2376800000000001,False,0.9963750477559336,False,-1334,,-1.4407839564691918,,31
964.8480000000001,69.7157201,0.9189453125,0.4111328125,0.0146484375,14.045801526717558,2.259541984732824,-62.07633587786259,33932,180,-1205,19.82880283272249,-20764.437171834335,-1.3014000000000001,False,1,False,-1388,,-1.5,,31
964.8530000000001,69.72072344499998,0.9462890625,0.448486328125,0.011474609375,13.679389312977099,4.091603053435114,-62.167938931297705,33975,179,-1264,19.722510108113116,-20764.654476485597,-1.3651200000000001,False,1,False,-1388,,-1.5,,31
964.8580000000001,69.72572295700002,0.906494140625,0.429443359375,-0.01025390625,13.954198473282442,4.519083969465648,-61.343511450381676,34015,180,-1319,19.623633154988116,-20764.58961449039,-1.42452,False,1,False,-1388,,-1.5,,31
964.863,69.730726172,0.94970703125,0.453125,-0.008544921875,16.580152671755723,5.526717557251908,-60.916030534351144,34055,179,-1375,19.524756201863116,-20764.289421611255,-1.485,False,1,False,-1388,,-1.5,,31
964.868,69.73572629600005,0.973388671875,0.396240234375,-0.026611328125,19.66412213740458,6.198473282442748,-57.404580152671755,34101,201,-1390,19.411047705769366,-20763.89220117102,-1.5012,False,1,False,-1388,,-1.5,,31
964.873,69.74072919599996,0.9345703125,0.324951171875,-0.04296875,21.0381679389313,6.381679389312977,-53.98473282442748,34155,240,-1384,19.277563819050616,-20763.66324024804,-1.49472,False,1,False,-1388,,-1.5,,31
964.878,69.74572894900007,0.982177734375,0.340087890625,-0.01806640625,21.43511450381679,4.885496183206107,-52.06106870229007,34218,286,-1382,19.12183261787874,-20763.868382258206,-1.49256,False,1,False,-1388,,-1.5,,31
964.883,69.75073170200005,0.970703125,0.3291015625,-0.024169921875,21.862595419847327,5.83206106870229,-50.19847328244275,34286,303,-1371,18.95374179756624,-20764.64325329359,-1.48068,False,1,False,-1388,,-1.5,,31
964.888,69.75573230600003,0.990478515625,0.2919921875,-0.011962890625,22.50381679389313,5.6183206106870225,-43.63358778625954,34364,344,-1379,18.76093173897249,-20766.009211231845,-1.4893200000000002,False,1,False,-1388,,-1.5,,31
964.893,69.76073548500005,0.9814453125,0.28564453125,-0.023193359375,22.35114503816794,5.923664122137405,-41.160305343511446,34449,373,-1375,18.550818213581866,-20767.962256653183,-1.485,False,1,False,-1388,,-1.5,,31
964.898,69.76573479299998,1.00537109375,0.265625,-0.017333984375,23.32824427480916,7.3893129770992365,-37.06870229007633,34548,431,-1367,18.30609775459749,-20770.51223521327,-1.47636,False,1,False,-1388,,-1.5,,31
964.903,69.77073758300003,1.007568359375,0.268798828125,-0.021240234375,24.366412213740457,7.572519083969465,-34.045801526717554,34660,500,-1339,18.02924228584749,-20773.716796832516,-1.44612,False,1,False,-1388,,-1.5,,31
964.908,69.77573690999998,0.99169921875,0.260009765625,-0.031005859375,23.358778625954198,9.740458015267174,-28.335877862595417,34782,537,-1338,17.72766757881624,-20777.58018827252,-1.44504,False,1,False,-1388,,-1.5,,31
964.913,69.78073993999999,1.009765625,0.282470703125,-0.03369140625,21.557251908396946,10.351145038167939,-26.229007633587784,34905,540,-1359,17.423620947956866,-20781.893344560187,-1.46772,False,1,False,-1388,,-1.5,,31
964.918,69.78573948899998,1.001953125,0.26708984375,-0.0478515625,20.366412213740457,10.259541984732824,-23.541984732824428,35036,570,-1371,17.09979892647249,-20786.347045646377,-1.48068,False,1,False,-1388,,-1.5,,31
964.923,69.79074231599998,1.011474609375,0.282958984375,-0.05517578125,20.641221374045802,9.770992366412214,-20.732824427480914,35170,583,-1358,16.76856113350374,-20790.731682326703,-1.46664,False,1,False,-1388,,-1.5,,31
964.928,69.79574225400006,0.9990234375,0.300537109375,-0.066162109375,19.786259541984734,9.16030534351145,-16.763358778625953,35304,596,-1383,16.43732334053499,-20794.858796138513,-1.49364,False,1,False,-1388,,-1.5,,31
