state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
69.641,28.616681991000007,1.4609375,0.29541015625,-0.03076171875,-55.11450381679389,-37.37404580152672,3.114503816793893,-1058,293,3,21.499085137778348,-3779.0019010195883,0.003942,False,,False,,,,,29
69.646,28.618684656,1.445068359375,0.3447265625,-0.0048828125,-52.61068702290076,-30.595419847328245,5.893129770992366,-970,393,-1,21.281555840903348,-3779.589395029233,-0.001314,False,,False,,,,,30
69.646,28.62068248899999,1.445068359375,0.3447265625,-0.0048828125,-52.61068702290076,-30.595419847328245,5.893129770992366,-970,393,-1,21.281555840903348,-3779.589395029233,-0.001314,False,,False,,,,,30
69.651,28.622684617000004,1.467529296875,0.3857421875,0.009521484375,-50.351145038167935,-25.099236641221374,7.694656488549618,-854,513,0,20.994812676840848,-3780.679425788606,0.0,False,,False,,,,,30
69.651,28.624685819000007,1.467529296875,0.3857421875,0.009521484375,-50.351145038167935,-25.099236641221374,7.694656488549618,-854,513,0,20.994812676840848,-3780.679425788606,0.0,False,,False,,,,,30
69.651,28.626687188999995,1.467529296875,0.3857421875,0.009521484375,-50.351145038167935,-25.099236641221374,7.694656488549618,-854,513,0,20.994812676840848,-3780.679425788606,0.0,False,,False,,,,,30
69.656,28.62869222399999,1.422119140625,0.48779296875,-0.071533203125,-48.06106870229007,-19.450381679389313,11.389312977099236,-717,612,12,20.656159112387723,-3782.3534305336184,0.015768,False,,False,,,,,30
69.656,28.630690297,1.422119140625,0.48779296875,-0.071533203125,-48.06106870229007,-19.450381679389313,11.389312977099236,-717,612,12,20.656159112387723,-3782.3534305336184,0.015768,False,,False,,,,,30
69.661,28.632691889,1.430419921875,0.535400390625,-0.098876953125,-42.38167938931298,-18.045801526717558,14.167938931297709,-563,687,1,20.275482842856473,-3784.6478505985383,0.001314,False,,False,,,,,30
69.661,28.63469336899999,1.430419921875,0.535400390625,-0.098876953125,-42.38167938931298,-18.045801526717558,14.167938931297709,-563,687,1,20.275482842856473,-3784.6478505985383,0.001314,False,,False,,,,,30
69.661,28.636694997000006,1.430419921875,0.535400390625,-0.098876953125,-42.38167938931298,-18.045801526717558,14.167938931297709,-563,687,1,20.275482842856473,-3784.6478505985383,0.001314,False,,False,,,,,30
69.666,28.638697180999998,1.401123046875,0.545654296875,-0.119140625,-37.404580152671755,-16.82442748091603,17.34351145038168,-391,765,2,19.850311944418973,-3787.5591391547214,0.002628,False,,False,,,,,29
69.666,28.640697439000007,1.401123046875,0.545654296875,-0.119140625,-37.404580152671755,-16.82442748091603,17.34351145038168,-391,765,2,19.850311944418973,-3787.5591391547214,0.002628,False,,False,,,,,29
69.671,28.642701141999993,1.348876953125,0.54443359375,-0.134765625,-35.786259541984734,-18.80916030534351,18.412213740458014,-207,813,-3,19.395477960043973,-3791.061066424084,-0.003942,False,,False,,,,,29
69.671,28.644700400000005,1.348876953125,0.54443359375,-0.134765625,-35.786259541984734,-18.80916030534351,18.412213740458014,-207,813,-3,19.395477960043973,-3791.061066424084,-0.003942,False,,False,,,,,29
69.671,28.646702083999998,1.348876953125,0.54443359375,-0.134765625,-35.786259541984734,-18.80916030534351,18.412213740458014,-207,813,-3,19.395477960043973,-3791.061066424084,-0.003942,False,,False,,,,,29
69.676,28.648706100999988,1.20166015625,0.615478515625,-0.11572265625,-30.259541984732824,-19.32824427480916,22.442748091603054,-16,842,-8,18.923340508872098,-3795.0944688297486,-0.010512,False,,False,,,,,29
69.676,28.650704192000006,1.20166015625,0.615478515625,-0.11572265625,-30.259541984732824,-19.32824427480916,22.442748091603054,-16,842,-8,18.923340508872098,-3795.0944688297486,-0.010512,False,,False,,,,,29
69.676,28.65270648699999,1.20166015625,0.615478515625,-0.11572265625,-30.259541984732824,-19.32824427480916,22.442748091603054,-16,842,-8,18.923340508872098,-3795.0944688297486,-0.010512,False,,False,,,,,29
69.681,28.654707596999998,1.11474609375,0.65576171875,-0.0830078125,-25.46564885496183,-17.923664122137403,22.564885496183205,178,850,-1,18.443787286215848,-3799.5663062927665,-0.001314,False,,False,,,,,29
69.681,28.656708578000007,1.11474609375,0.65576171875,-0.0830078125,-25.46564885496183,-17.923664122137403,22.564885496183205,178,850,-1,18.443787286215848,-3799.5663062927665,-0.001314,False,,False,,,,,29
69.686,28.658713205999987,1.044189453125,0.664306640625,-0.0712890625,-21.923664122137403,-15.66412213740458,23.541984732824428,366,825,0,17.979065606528348,-3804.352944785926,0.0,False,,False,,,,,29
69.686,28.66071283400001,1.044189453125,0.664306640625,-0.0712890625,-21.923664122137403,-15.66412213740458,23.541984732824428,366,825,0,17.979065606528348,-3804.352944785926,0.0,False,,False,,,,,29
69.691,28.66271381499999,1.012451171875,0.705078125,-0.077392578125,-19.022900763358777,-15.17557251908397,23.389312977099237,548,795,3,17.529175469809598,-3809.3069286421746,0.003942,False,,False,,,,,29
69.691,28.66471381299999,1.012451171875,0.705078125,-0.077392578125,-19.022900763358777,-15.17557251908397,23.389312977099237,548,795,3,17.529175469809598,-3809.3069286421746,0.003942,False,,False,,,,,29
69.691,28.666716608,1.012451171875,0.705078125,-0.077392578125,-19.022900763358777,-15.17557251908397,23.389312977099237,548,795,3,17.529175469809598,-3809.3069286421746,0.003942,False,,False,,,,,29
69.696,28.668720570000005,0.95751953125,0.796875,-0.131591796875,-18.35114503816794,-16.33587786259542,17.64885496183206,714,722,0,17.118836114340848,-3814.268366817159,0.0,False,,False,,,,,29
69.696,28.670717587000013,0.95751953125,0.796875,-0.131591796875,-18.35114503816794,-16.33587786259542,17.64885496183206,714,722,0,17.118836114340848,-3814.268366817159,0.0,False,,False,,,,,29
69.70100000000001,28.672720252999994,0.934814453125,0.830322265625,-0.164794921875,-22.229007633587784,-17.923664122137403,13.893129770992365,858,625,-2,16.762879083090848,-3819.056740365293,-0.002628,False,,False,,,,,29
69.70100000000001,28.674721196000007,0.934814453125,0.830322265625,-0.164794921875,-22.229007633587784,-17.923664122137403,13.893129770992365,858,625,-2,16.762879083090848,-3819.056740365293,-0.002628,False,,False,,,,,29
69.70100000000001,28.676723342999992,0.934814453125,0.830322265625,-0.164794921875,-22.229007633587784,-17.923664122137403,13.893129770992365,858,625,-2,16.762879083090848,-3819.056740365293,-0.002628,False,,False,,,,,29
69.706,28.678725748999994,0.914306640625,0.880126953125,-0.178955078125,-20.458015267175572,-19.267175572519083,11.083969465648854,988,561,5,16.441528985434598,-3823.4983622190916,0.0065699999999999995,False,,False,,,,,29
69.706,28.680726617999994,0.914306640625,0.880126953125,-0.178955078125,-20.458015267175572,-19.267175572519083,11.083969465648854,988,561,5,16.441528985434598,-3823.4983622190916,0.0065699999999999995,False,,False,,,,,29
69.711,28.682728432000005,0.93505859375,0.764892578125,-0.166259765625,-5.312977099236641,-14.320610687022901,15.389312977099236,1093,443,-1,16.181976983481473,-3827.451057545313,-0.001314,False,,False,,,,,29
69.711,28.684731207999988,0.93505859375,0.764892578125,-0.166259765625,-5.312977099236641,-14.320610687022901,15.389312977099236,1093,443,-1,16.181976983481473,-3827.451057545313,-0.001314,False,,False,,,,,29
69.711,28.68673265199999,0.93505859375,0.764892578125,-0.166259765625,-5.312977099236641,-14.320610687022901,15.389312977099236,1093,443,-1,16.181976983481473,-3827.451057545313,-0.001314,False,,False,,,,,29
69.71600000000001,28.688735447,0.844970703125,0.58935546875,-0.056640625,-9.98473282442748,-14.778625954198473,7.480916030534351,1172,333,-1,15.986695001059598,-3830.7760255644225,-0.001314,False,,False,,,,,29
69.71600000000001,28.690734557000013,0.844970703125,0.58935546875,-0.056640625,-9.98473282442748,-14.778625954198473,7.480916030534351,1172,333,-1,15.986695001059598,-3830.7760255644225,-0.001314,False,,False,,,,,29
69.721,28.692738665999997,0.748291015625,0.5712890625,-0.040771484375,-21.0381679389313,-15.96946564885496,4.030534351145038,1225,223,-2,15.855683038168973,-3833.342881969944,-0.002628,False,,False,,,,,29
69.721,28.69473933200001,0.748291015625,0.5712890625,-0.040771484375,-21.0381679389313,-15.96946564885496,4.030534351145038,1225,223,-2,15.855683038168973,-3833.342881969944,-0.002628,False,,False,,,,,29
69.721,28.69674070100001,0.748291015625,0.5712890625,-0.040771484375,-21.0381679389313,-15.96946564885496,4.030534351145038,1225,223,-2,15.855683038168973,-3833.342881969944,-0.002628,False,,False,,,,,29
69.726,28.698742995999993,0.70458984375,0.594482421875,-0.019775390625,-19.63358778625954,-14.076335877862595,4.793893129770992,1262,160,-2,15.764221856528348,-3835.069568505731,-0.002628,False,,False,,,,,29
69.726,28.700742254000005,0.70458984375,0.594482421875,-0.019775390625,-19.63358778625954,-14.076335877862595,4.793893129770992,1262,160,-2,15.764221856528348,-3835.069568505731,-0.002628,False,,False,,,,,29
69.731,28.70274523399999,0.66259765625,0.541015625,-0.003662109375,-8.305343511450381,-10.870229007633588,7.114503816793893,1288,106,-5,15.699951836997098,-3835.9443214203243,-0.0065699999999999995,False,,False,,,,,29
69.731,28.704744973999993,0.66259765625,0.541015625,-0.003662109375,-8.305343511450381,-10.870229007633588,7.114503816793893,1288,106,-5,15.699951836997098,-3835.9443214203243,-0.0065699999999999995,False,,False,,,,,29
69.731,28.706746898999995,0.66259765625,0.541015625,-0.003662109375,-8.305343511450381,-10.870229007633588,7.114503816793893,1288,106,-5,15.699951836997098,-3835.9443214203243,-0.0065699999999999995,False,,False,,,,,29
69.736,28.708750138,0.531005859375,0.581298828125,0.07080078125,-16.30534351145038,-18.381679389312975,-3.8167938931297707,1305,89,-3,15.657929131918973,-3836.0090251374386,-0.003942,False,,False,,,,,29
69.736,28.710749711000005,0.531005859375,0.581298828125,0.07080078125,-16.30534351145038,-18.381679389312975,-3.8167938931297707,1305,89,-3,15.657929131918973,-3836.0090251374386,-0.003942,False,,False,,,,,29
69.741,28.71275235799999,0.525146484375,0.483642578125,0.051025390625,-26.77862595419847,-11.755725190839694,2.1068702290076335,1331,113,-1,15.593659112387723,-3835.3588231014064,-0.001314,False,,False,,,,,29
69.741,28.71475269000001,0.525146484375,0.483642578125,0.051025390625,-26.77862595419847,-11.755725190839694,2.1068702290076335,1331,113,-1,15.593659112387723,-3835.3588231014064,-0.001314,False,,False,,,,,29
69.741,28.71675515199999,0.525146484375,0.483642578125,0.051025390625,-26.77862595419847,-11.755725190839694,2.1068702290076335,1331,113,-1,15.593659112387723,-3835.3588231014064,-0.001314,False,,False,,,,,29
69.746,28.718757280000005,0.4521484375,0.54833984375,-0.0126953125,-16.244274809160306,-17.34351145038168,0.3969465648854962,1363,145,-6,15.514557549887723,-3834.1463919477847,-0.007884,False,,False,,,,,29
69.746,28.720757668000005,0.4521484375,0.54833984375,-0.0126953125,-16.244274809160306,-17.34351145038168,0.3969465648854962,1363,145,-6,15.514557549887723,-3834.1463919477847,-0.007884,False,,False,,,,,29
69.751,28.722761165999998,0.468994140625,0.566650390625,0.018310546875,1.4961832061068703,-12.519083969465647,3.633587786259542,1412,222,-9,15.393433282309598,-3832.548876209447,-0.011826,False,,False,,,,,29
69.751,28.724761332000014,0.468994140625,0.566650390625,0.018310546875,1.4961832061068703,-12.519083969465647,3.633587786259542,1412,222,-9,15.393433282309598,-3832.548876209447,-0.011826,False,,False,,,,,29
69.751,28.726763756999986,0.468994140625,0.566650390625,0.018310546875,1.4961832061068703,-12.519083969465647,3.633587786259542,1412,222,-9,15.393433282309598,-3832.548876209447,-0.011826,False,,False,,,,,29
69.756,28.728767441000002,0.52783203125,0.326904296875,0.056640625,2.564885496183206,-12.916030534351144,3.4198473282442747,1477,289,-3,15.232758233481473,-3830.7523857287897,-0.003942,False,,False,,,,,30
69.756,28.730764883999996,0.52783203125,0.326904296875,0.056640625,2.564885496183206,-12.916030534351144,3.4198473282442747,1477,289,-3,15.232758233481473,-3830.7523857287897,-0.003942,False,,False,,,,,30
69.761,28.732766567999988,0.529541015625,0.2998046875,0.052734375,-1.282442748091603,-11.877862595419847,5.129770992366412,1553,331,-11,15.044892022543973,-3828.9227727603165,-0.014454,False,,False,,,,,30
69.761,28.734768085000013,0.529541015625,0.2998046875,0.052734375,-1.282442748091603,-11.877862595419847,5.129770992366412,1553,331,-11,15.044892022543973,-3828.9227727603165,-0.014454,False,,False,,,,,30
69.761,28.73676982500001,0.529541015625,0.2998046875,0.052734375,-1.282442748091603,-11.877862595419847,5.129770992366412,1553,331,-11,15.044892022543973,-3828.9227727603165,-0.014454,False,,False,,,,,30
69.766,28.738771600999996,0.567138671875,0.3447265625,0.084228515625,2.3206106870229006,-10.473282442748092,6.198473282442748,1643,394,-9,14.822418878012723,-3827.1850415713493,-0.011826,False,,False,,,,,29
69.766,28.740772155000002,0.567138671875,0.3447265625,0.084228515625,2.3206106870229006,-10.473282442748092,6.198473282442748,1643,394,-9,14.822418878012723,-3827.1850415713493,-0.011826,False,,False,,,,,29
69.771,28.742774802000014,0.577392578125,0.321533203125,0.100830078125,5.6183206106870225,-7.358778625954198,7.969465648854961,1747,464,-6,14.565338799887723,-3825.644302878776,-0.007884,False,,False,,,,,29
69.771,28.74477485700001,0.577392578125,0.321533203125,0.100830078125,5.6183206106870225,-7.358778625954198,7.969465648854961,1747,464,-6,14.565338799887723,-3825.644302878776,-0.007884,False,,False,,,,,29
69.771,28.746776059000013,0.577392578125,0.321533203125,0.100830078125,5.6183206106870225,-7.358778625954198,7.969465648854961,1747,464,-6,14.565338799887723,-3825.644302878776,-0.007884,False,,False,,,,,29
69.776,28.748780669000013,0.67431640625,0.306640625,0.11474609375,7.022900763358779,-1.648854961832061,9.435114503816793,1865,529,2,14.273651788168973,-3824.391071182376,0.002628,False,,False,,,,,29
69.776,28.750779131,0.67431640625,0.306640625,0.11474609375,7.022900763358779,-1.648854961832061,9.435114503816793,1865,529,2,14.273651788168973,-3824.391071182376,0.002628,False,,False,,,,,29
69.781,28.752780795999996,0.728759765625,0.329345703125,0.108154296875,4.641221374045801,0.6106870229007634,8.366412213740457,1994,563,1,13.954773614340848,-3823.4915870129016,0.001314,False,,False,,,,,29
69.781,28.754782183999993,0.728759765625,0.329345703125,0.108154296875,4.641221374045801,0.6106870229007634,8.366412213740457,1994,563,1,13.954773614340848,-3823.4915870129016,0.001314,False,,False,,,,,29
69.781,28.756783571,0.728759765625,0.329345703125,0.108154296875,4.641221374045801,0.6106870229007634,8.366412213740457,1994,563,1,13.954773614340848,-3823.4915870129016,0.001314,False,,False,,,,,29
69.786,28.758786070000014,0.796875,0.3681640625,0.0966796875,3.0534351145038165,3.633587786259542,7.114503816793893,2129,586,0,13.621063897543973,-3822.9764855378767,0.0,False,,False,,,,,29
69.786,28.760785938999987,0.796875,0.3681640625,0.0966796875,3.0534351145038165,3.633587786259542,7.114503816793893,2129,586,0,13.621063897543973,-3822.9764855378767,0.0,False,,False,,,,,29
69.791,28.762787752999998,0.835205078125,0.4033203125,0.062255859375,3.3893129770992365,6.595419847328244,6.290076335877862,2269,614,0,13.274994561606473,-3822.8407784523806,0.0,False,,False,,,,,29
69.791,28.764790344000005,0.835205078125,0.4033203125,0.062255859375,3.3893129770992365,6.595419847328244,6.290076335877862,2269,614,0,13.274994561606473,-3822.8407784523806,0.0,False,,False,,,,,29
69.791,28.766791417000007,0.835205078125,0.4033203125,0.062255859375,3.3893129770992365,6.595419847328244,6.290076335877862,2269,614,0,13.274994561606473,-3822.8407784523806,0.0,False,,False,,,,,29
69.796,28.768794434,0.954833984375,0.415771484375,0.017578125,1.1908396946564885,10.320610687022901,1.282442748091603,2412,624,8,12.921509454184598,-3823.0586789189315,0.010512,False,,False,,,,,29
69.796,28.770793618,0.954833984375,0.415771484375,0.017578125,1.1908396946564885,10.320610687022901,1.282442748091603,2412,624,8,12.921509454184598,-3823.0586789189315,0.010512,False,,False,,,,,29
69.801,28.77279528400001,1.0029296875,0.423828125,0.007568359375,-0.9770992366412213,11.053435114503817,0.0,2553,623,14,12.572968194418973,-3823.585571012897,0.018396,False,,False,,,,,29
69.801,28.774797559999996,1.0029296875,0.423828125,0.007568359375,-0.9770992366412213,11.053435114503817,0.0,2553,623,14,12.572968194418973,-3823.585571012897,0.018396,False,,False,,,,,29
69.801,28.776798633,1.0029296875,0.423828125,0.007568359375,-0.9770992366412213,11.053435114503817,0.0,2553,623,14,12.572968194418973,-3823.585571012897,0.018396,False,,False,,,,,29
69.806,28.778799651000014,1.038330078125,0.41796875,0.001708984375,-1.3435114503816794,11.053435114503817,-1.7709923664122136,2694,614,11,12.224426934653348,-3824.36172178217,0.014454,False,,False,,,,,29
69.806,28.780801037999993,1.038330078125,0.41796875,0.001708984375,-1.3435114503816794,11.053435114503817,-1.7709923664122136,2694,614,11,12.224426934653348,-3824.36172178217,0.014454,False,,False,,,,,29
69.811,28.782801500000005,1.048095703125,0.408447265625,0.00048828125,-2.9923664122137406,11.603053435114504,-2.8396946564885495,2834,616,4,11.878357598715848,-3825.329931944751,0.005256,False,,False,,,,,29
69.811,28.784801888000004,1.048095703125,0.408447265625,0.00048828125,-2.9923664122137406,11.603053435114504,-2.8396946564885495,2834,616,4,11.878357598715848,-3825.329931944751,0.005256,False,,False,,,,,29
