state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
696.789,23.706882627000027,0.9853515625,0.36669921875,0.057373046875,4.977099236641221,5.465648854961832,-15.786259541984732,21176,149,-5,1.852801148181208,-10859.781726699282,-0.0054,False,0.9251033670542159,False,0,,4.541001975523137,,31
696.794,23.711885470000084,0.97509765625,0.322021484375,0.05908203125,4.549618320610687,5.251908396946565,-13.648854961832061,21212,167,2,1.763811890368708,-10858.8905914737,0.00216,False,0.9286645364727794,False,0,,4.410459418757828,,31
696.799,23.71688568400009,1.000732421875,0.326416015625,0.0732421875,7.480916030534351,3.2061068702290076,-12.732824427480915,21255,184,7,1.657519165759333,-10858.252967581298,0.007560000000000001,False,0.9321088947700548,False,0,,4.271094994126536,,31
696.804,23.72188880400006,1.003173828125,0.311279296875,0.1103515625,7.603053435114504,1.0687022900763359,-10.778625954198473,21301,209,7,1.543810669665583,-10858.017805396812,0.007560000000000001,False,0.9356084731758088,False,0,,4.117077768903292,,31
696.809,23.72688883300009,0.95556640625,0.270751953125,0.10400390625,6.931297709923664,0.916030534351145,-8.305343511450381,21352,227,7,1.417742554431208,-10858.238374419772,0.007560000000000001,False,0.9391139810837208,False,0,,3.9510328751532553,,31
696.814,23.73189169400007,0.984130859375,0.317138671875,0.13525390625,7.145038167938931,-0.183206106870229,-8.335877862595419,21408,242,6,1.279314820056208,-10858.912228659883,0.0064800000000000005,False,0.942666665071564,False,0,,3.771545134559746,,31
696.819,23.736891704000072,0.941650390625,0.3037109375,0.133056640625,6.5038167938931295,0.549618320610687,-8.366412213740457,21459,220,4,1.153246704821833,-10859.921954126803,0.00432,False,0.9461686046284161,False,0,,3.5843739523775078,,31
696.8240000000001,23.741894751000018,0.943603515625,0.322265625,0.139404296875,3.3587786259541983,-0.2748091603053435,-7.083969465648854,21510,228,4,1.027178589587458,-10861.016331824088,0.00432,False,0.9496409625348986,False,0,,3.3895162600204953,,31
696.8290000000001,23.74689439000008,0.904052734375,0.298828125,0.1201171875,5.435114503816794,1.4351145038167938,-5.557251908396946,21568,256,-2,0.8838070075562079,-10862.096944025076,-0.00216,False,0.953135260229647,False,0,,3.184888473905407,,31
696.8340000000001,23.751897418,0.908935546875,0.31005859375,0.1162109375,5.83206106870229,0.9770992366412213,-4.763358778625954,21624,256,-6,0.7453792731812079,-10863.201065309067,-0.0064800000000000005,False,0.9566412606862662,False,0,,2.971750187213762,,31
696.839,23.756897706000018,0.912353515625,0.32958984375,0.115234375,6.5038167938931295,1.4351145038167938,-4.244274809160305,21688,284,-2,0.5871761481812079,-10864.34078430882,-0.00216,False,0.960151361978933,False,0,,2.7512997946661737,,31
696.844,23.761900808000064,0.887451171875,0.292236328125,0.0947265625,8.977099236641221,1.5572519083969465,-2.0763358778625953,21757,308,-1,0.4166134040405829,-10865.60042567465,-0.00108,False,0.9636621505978507,False,0,,2.524528371805782,,31
696.849,23.766899910000006,0.8916015625,0.29052734375,0.097900390625,9.648854961832061,1.5572519083969465,-0.6717557251908397,21829,332,0,0.2386348884155829,-10867.044295191814,0.0,False,0.9671538405167921,False,0,,2.2935469608277037,,31
696.854,23.771903124000005,0.897216796875,0.31298828125,0.099365234375,10.106870229007633,0.9465648854961831,-0.8549618320610687,21905,337,2,0.05076867747808289,-10868.639262329489,0.00216,False,0.9706553519836976,False,0,,2.0572483669125443,,31
696.859,23.77690283700008,0.8798828125,0.314697265625,0.0908203125,9.34351145038168,0.7938931297709924,-0.732824427480916,21980,333,0,-0.1346256096312921,-10870.302296025897,0.0,False,0.9741628321884108,False,0,,1.8166480882374574,,31
696.864,23.78190651300008,0.870361328125,0.342529296875,0.07958984375,9.923664122137405,-0.916030534351145,-0.9465648854961831,22057,332,0,-0.3249637443969171,-10871.91510269967,0.0,False,0.9776725698498916,False,0,,1.5727768656079972,,31
696.869,23.786906208000005,0.882568359375,0.349365234375,0.082763671875,11.511450381679388,-1.5267175572519083,-0.8244274809160305,22133,339,7,-0.5128299553344171,-10873.385991671123,0.007560000000000001,False,0.9811667120029053,False,0,,1.327677265466512,,31
696.874,23.791909033000024,0.873779296875,0.3515625,0.081298828125,13.435114503816793,-2.0763358778625953,-0.42748091603053434,22211,346,5,-0.7056400139281671,-10874.667557722196,0.0054,False,0.9847541938935225,False,0,,1.0744505569137972,,31
696.879,23.79690900500009,0.874755859375,0.360107421875,0.08935546875,14.839694656488549,-2.8091603053435112,-0.183206106870229,22289,356,0,-0.8984500725219171,-10875.75453531903,0.0,False,0.9881905985445938,False,0,,0.8311610296508838,,31
696.884,23.80191173700007,0.87158203125,0.374755859375,0.114501953125,17.709923664122137,-3.4198473282442747,-1.129770992366412,22370,355,-3,-1.098675902600042,-10876.679037187587,-0.0032400000000000003,False,0.9916867129945679,False,0,,0.58369180418712,,31
696.889,23.806911266000043,0.875732421875,0.367919921875,0.121826171875,17.770992366412212,-2.900763358778626,-1.099236641221374,22450,344,-2,-1.296429808850042,-10877.474711111841,-0.00216,False,0.9951912862508894,False,0,,0.3364527889031472,,31
696.894,23.81191483100008,0.877197265625,0.38720703125,0.13134765625,18.259541984732824,-3.0839694656488548,-2.5343511450381677,22523,323,-4,-1.476880248303167,-10878.064268334849,-0.00432,False,0.9987022829593378,False,0,,0.0903823110125126,,31
696.899,23.816914415000042,0.869384765625,0.373046875,0.130615234375,18.442748091603054,-2.0763358778625953,-3.0534351145038165,22598,318,-5,-1.662274535412542,-10878.34519529186,-0.0054,False,1,False,0,,4.440892098500626e-16,,31
696.904,23.821918054000093,0.888916015625,0.357421875,0.13623046875,20.82442748091603,-0.6106870229007634,-3.1755725190839694,22671,327,1,-1.842724974865667,-10878.355969368096,0.00108,False,1,False,0,,4.440892098500626e-16,,31
696.909,23.826918193000097,0.8935546875,0.33837890625,0.14599609375,22.83969465648855,0.549618320610687,-2.5343511450381677,22750,347,8,-2.038006957287542,-10878.232330599802,0.00864,False,1,False,0,,4.440892098500626e-16,,31
696.914,23.83192142500002,0.906005859375,0.3427734375,0.154296875,23.63358778625954,1.0381679389312977,-3.5725190839694654,22827,346,9,-2.228345092053167,-10878.111849557077,0.00972,False,1,False,0,,4.440892098500626e-16,,31
696.919,23.836920898000017,0.8994140625,0.314453125,0.16015625,21.64885496183206,2.015267175572519,-3.1755725190839694,22901,329,6,-2.411267455334417,-10877.993143475827,0.0064800000000000005,False,1,False,0,,4.440892098500626e-16,,31
696.924,23.841923908000012,0.917724609375,0.304931640625,0.15185546875,19.908396946564885,1.5572519083969465,-3.6946564885496183,22972,313,0,-2.586774047131292,-10877.775893829597,0.0,False,1,False,0,,4.440892098500626e-16,,31
696.929,23.84692351000001,0.934814453125,0.308837890625,0.15234375,19.450381679389313,1.1603053435114503,-3.541984732824427,23042,307,0,-2.759808715100042,-10877.413606432881,0.0,False,0.0,True,0,,0.0,,31
696.934,23.851925816000062,0.927490234375,0.31005859375,0.142333984375,21.43511450381679,1.0687022900763359,-3.114503816793893,23116,321,-2,-2.942731078381292,-10876.977473742745,-0.00216,False,0.0034429413975290667,False,0,,0.0,,31
696.939,23.85692610300009,0.9326171875,0.30322265625,0.138671875,23.419847328244273,1.3435114503816794,-2.198473282442748,23195,356,-7,-3.138013060803167,-10876.648163228829,-0.007560000000000001,False,0.0068981567290403644,False,0,,0.0,,31
696.944,23.86192859500011,0.930908203125,0.29248046875,0.1376953125,23.908396946564885,0.6717557251908397,-2.564885496183206,23276,353,-6,-3.338238890881292,-10876.572680495308,-0.0064800000000000005,False,0.010326937642109846,False,0,,0.0,,31
696.9490000000001,23.866928141000017,0.929443359375,0.263916015625,0.130126953125,22.3206106870229,0.9770992366412213,-1.6793893129770991,23354,341,-3,-3.531048949475042,-10876.725627843367,-0.0032400000000000003,False,0.013798913745313923,False,0,,0.0,,31
696.9540000000001,23.871931447000065,0.93701171875,0.28564453125,0.13037109375,21.12977099236641,-0.5801526717557252,-2.0763358778625953,23431,334,-5,-3.721387084240667,-10876.963147830716,-0.0054,False,0.017224317313363435,False,0,,0.0,,31
696.9590000000001,23.87693132700008,0.92919921875,0.27880859375,0.1220703125,20.793893129770993,-0.183206106870229,-1.465648854961832,23509,344,4,-3.914197142834417,-10877.196112172474,0.00432,False,0.020693221663780872,False,0,,0.0,,31
696.964,23.88193491100003,0.933837890625,0.291015625,0.1103515625,24.091603053435115,-0.3053435114503817,0.42748091603053434,23591,359,6,-4.116894896740667,-10877.457084466621,0.0064800000000000005,False,0.024137004128234725,False,0,,0.0,,31
696.969,23.88693484700002,0.9287109375,0.28125,0.1123046875,25.954198473282442,0.2748091603053435,1.6793893129770991,23676,379,6,-4.327008422131292,-10877.834201815898,0.0064800000000000005,False,0.027592882264606426,False,0,,0.0,,31
696.974,23.891937820000066,0.93115234375,0.297607421875,0.117431640625,25.770992366412212,0.030534351145038167,1.1908396946564885,23761,372,5,-4.537121947521917,-10878.354802932356,0.0054,False,0.03100489001708237,False,0,,0.0,,31
696.979,23.89693747700005,0.931640625,0.27783203125,0.123046875,24.763358778625953,0.12213740458015267,2.045801526717557,23841,363,0,-4.734875853771917,-10878.905748073483,0.0,False,0.0344462002126573,False,0,,0.0,,31
696.984,23.90194095000004,0.927001953125,0.279541015625,0.117431640625,24.091603053435115,-0.366412213740458,3.0839694656488548,23921,352,-8,-4.932629760021917,-10879.332605971029,-0.00864,False,0.037931941732884535,False,0,,0.0,,31
696.989,23.90693994100002,0.955810546875,0.288818359375,0.126708984375,26.687022900763356,-0.3053435114503817,3.7862595419847325,24003,362,-9,-5.135327513928167,-10879.61580262132,-0.00972,False,0.04135993182273934,False,0,,0.0,,31
696.994,23.91194361800001,0.93994140625,0.293212890625,0.124755859375,28.091603053435115,0.4580152671755725,4.488549618320611,24088,378,-7,-5.345441039318792,-10879.853614112146,-0.007560000000000001,False,0.044776502810964604,False,0,,0.0,,31
696.999,23.916942850000055,0.929443359375,0.297119140625,0.14892578125,30.381679389312975,1.618320610687023,5.038167938931298,24174,374,-1,-5.558026488537542,-10880.132573730518,-0.00108,False,0.04824571275369362,False,0,,0.0,,31
697.004,23.92194719300005,0.95654296875,0.255859375,0.1328125,28.793893129770993,0.8549618320610687,4.824427480916031,24253,357,0,-5.753308470959417,-10880.395656151852,0.0,False,0.05168551907740511,False,0,,0.0,,31
697.009,23.92694627600008,0.974853515625,0.261962890625,0.1484375,28.97709923664122,0.6412213740458015,4.519083969465648,24332,344,0,-5.948590453381292,-10880.498345556973,0.0,False,0.05510559474081928,False,0,,0.0,,31
697.014,23.931949212000063,0.957763671875,0.2353515625,0.145263671875,27.572519083969464,0.33587786259541985,4.6106870229007635,24409,334,9,-6.138928588146917,-10880.400557069206,0.00972,False,0.05852703386868538,False,0,,0.0,,31
697.019,23.936949537000032,0.9580078125,0.23583984375,0.165283203125,28.580152671755723,0.9770992366412213,5.099236641221374,24485,335,2,-6.326794799084417,-10880.132402914394,0.00216,False,0.06195758639088578,False,0,,0.0,,31
697.024,23.941953028000057,0.93994140625,0.2099609375,0.149658203125,30.65648854961832,0.24427480916030533,6.1679389312977095,24562,333,2,-6.517132933850042,-10879.746739498732,0.00216,False,0.06543514505898483,False,0,,0.0,,31
697.029,23.94695231500009,0.947021484375,0.2490234375,0.187744140625,32.15267175572519,1.5572519083969465,5.893129770992366,24637,333,4,-6.702527220959417,-10879.306764105357,0.00432,False,0.06883565593518708,False,0,,0.0,,31
697.034,23.951954621000027,0.9697265625,0.21533203125,0.160400390625,29.98473282442748,0.8244274809160305,6.198473282442748,24708,319,2,-6.878033812756292,-10878.797798018353,0.00216,False,0.07228393831451581,False,0,,0.0,,31
697.039,23.956954483000004,0.982177734375,0.23046875,0.15283203125,28.763358778625953,0.0916030534351145,6.687022900763359,24777,308,-2,-7.048596556896917,-10878.166324732092,-0.00216,False,0.075757405212419,False,0,,0.0,,31
697.044,23.96195745500006,0.94921875,0.277099609375,0.169921875,27.81679389312977,-0.6717557251908397,5.312977099236641,24842,276,-7,-7.209271605725042,-10877.387862780844,-0.007560000000000001,False,0.07916946389686862,False,0,,0.0,,31
697.049,23.966957206000075,0.969482421875,0.307861328125,0.193115234375,30.442748091603054,1.282442748091603,6.687022900763359,24908,291,-9,-7.372418578381292,-10876.488305777208,-0.00972,False,0.08260631272087633,False,0,,0.0,,31
697.054,23.971960679000063,1.01318359375,0.330810546875,0.1708984375,33.64885496183206,0.48854961832061067,7.511450381679389,24975,289,-2,-7.538037474865667,-10875.573419894094,-0.00216,False,0.08607798323184708,False,0,,0.0,,31
697.059,23.976959985000008,1.045654296875,0.375,0.17919921875,36.15267175572519,0.030534351145038167,8.335877862595419,25042,300,0,-7.703656371350042,-10874.751985491044,0.0,False,0.08949488527829251,False,0,,0.0,,31
697.064,23.98196443900008,1.08154296875,0.462646484375,0.21484375,41.00763358778626,-3.32824427480916,8.366412213740457,25109,293,5,-7.869275267834417,-10874.066403918057,0.0054,False,0.09294199415579266,False,0,,0.0,,31
697.069,23.986963521999996,1.08154296875,0.46337890625,0.22998046875,42.5648854961832,-4.030534351145038,8.732824427480915,25171,272,3,-8.022534545178168,-10873.473382358114,0.0032400000000000003,False,0.09637702043853927,False,0,,0.0,,31
697.0740000000001,23.99196814300001,1.101806640625,0.45166015625,0.21826171875,44.36641221374045,-4.061068702290076,8.702290076335878,25228,249,0,-8.163434203381293,-10872.838430125375,0.0,False,0.09989137613101824,False,0,,0.0,,31
697.0790000000001,23.99696635700002,1.091064453125,0.454833984375,0.1884765625,42.80916030534351,-2.1374045801526718,6.137404580152672,25273,195,0,-8.274670775646918,-10871.959512928017,0.0,False,0.10326130988653087,False,0,,0.0,,31
697.0840000000001,24.001970217999997,1.08935546875,0.33544921875,0.118408203125,37.52671755725191,3.969465648854962,4.916030534351145,25309,144,2,-8.363660033459418,-10870.617436312687,0.00216,False,0.10673016330489637,False,0,,0.0,,31
697.089,24.00696983900002,1.108154296875,0.277587890625,0.07861328125,35.63358778625954,6.229007633587786,6.106870229007633,25339,123,1,-8.437817748303168,-10868.728684599173,0.00108,False,0.1101463901576589,False,0,,0.0,,31
697.094,24.01197266400004,1.104736328125,0.290283203125,0.066650390625,31.69465648854962,5.312977099236641,4.519083969465648,25358,77,-2,-8.484784301037543,-10866.323326815835,-0.00216,False,0.11365460234456459,False,0,,0.0,,31
697.099,24.016977951000058,1.087890625,0.276123046875,0.055419921875,27.419847328244273,6.442748091603053,4.854961832061068,25366,27,-2,-8.504559691662543,-10863.392646164628,-0.00216,False,0.11706849595917607,False,0,,0.0,,31
697.104,24.021976257000006,1.085205078125,0.27490234375,0.02685546875,25.038167938931295,6.931297709923664,6.5038167938931295,25369,2,-5,-8.511975463146918,-10859.983182028476,-0.0054,False,0.12048031237234505,False,0,,5.529707685318062e-05,,31
697.109,24.02697632200011,1.08740234375,0.291748046875,0.033935546875,25.709923664122137,7.66412213740458,7.572519083969465,25369,1,0,-8.511975463146918,-10856.302249586895,0.0,False,0.12392882394579009,False,0,,0.0036657456753241354,,31
697.114,24.031980462000092,1.092529296875,0.301513671875,0.046630859375,27.206106870229007,8.610687022900763,8.427480916030534,25368,-4,0,-8.509503539318793,-10852.623765657732,0.0,False,0.12739845442202063,False,0,,0.01287772978722644,,31
697.119,24.03697841600001,1.10888671875,0.290771484375,0.067138671875,28.30534351145038,9.587786259541984,9.49618320610687,25368,0,0,-8.509503539318793,-10849.202641795751,0.0,False,0.13080402546551248,False,0,,0.027207354388039562,,31
697.124,24.041981907000036,1.108642578125,0.244140625,0.114990234375,25.893129770992367,11.17557251908397,11.633587786259541,25368,4,4,-8.509503539318793,-10846.23133584331,0.00432,False,0.13424802473526012,False,0,,0.04687033013505228,,31
