state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4510.322,43.62721811500069,0.315673828125,0.951171875,0.008544921875,-0.33587786259541985,-1.5267175572519083,0.549618320610687,27689,-1,0,9.296252381557366,9.287612927875347,-15548.228438845028,0.0,False,,False,0,,0,,41
4510.327,43.63221992800027,0.312255859375,0.9462890625,0.009521484375,-0.24427480916030533,-1.465648854961832,0.7022900763358778,27691,5,0,9.291308533901116,9.28803350173719,-15548.239549249705,0.0,False,,False,0,,0,,41
4510.332,43.637221185999806,0.313232421875,0.951416015625,0.010986328125,-0.3053435114503817,-1.3435114503816794,0.6717557251908397,27689,0,1,9.296252381557366,9.288440033067332,-15548.259070241847,0.00108,False,,False,0,,0,,41
4510.337,43.64222307399996,0.311279296875,0.948974609375,0.009033203125,-0.4580152671755725,-1.2213740458015268,0.5801526717557252,27690,6,1,9.293780457729241,9.288834514839259,-15548.262559368359,0.00108,False,,False,0,,0,,41
4510.342,43.64722442499988,0.3115234375,0.9521484375,0.009033203125,-0.3969465648854962,-1.3129770992366412,0.48854961832061067,27690,3,2,9.293780457729241,9.28921648090175,-15548.265415106353,0.00216,False,,False,0,,0,,41
4510.347,43.6522257380002,0.3095703125,0.949951171875,0.011474609375,-0.24427480916030533,-1.2519083969465647,0.549618320610687,27690,0,1,9.293780457729241,9.289583216825378,-15548.277564175101,0.00108,False,,False,0,,0,,41
4510.352,43.657226756000455,0.3115234375,0.953369140625,0.010009765625,-0.0916030534351145,-1.2519083969465647,0.4580152671755725,27690,1,0,9.293780457729241,9.28993463173024,-15548.284768592292,0.0,False,,False,0,,0,,41
4510.357,43.66222864300016,0.310791015625,0.951171875,0.01025390625,-0.21374045801526717,-1.099236641221374,0.42748091603053434,27690,0,0,9.293780457729241,9.290270700357992,-15548.288222937023,0.0,False,,False,0,,0,,41
4510.362,43.66723060500044,0.3125,0.9501953125,0.009521484375,-0.21374045801526717,-1.099236641221374,0.366412213740458,27688,-5,1,9.298724305385491,9.290596128000422,-15548.269136847588,0.00108,False,,False,0,,0,,41
4510.367,43.67223154800013,0.31396484375,0.951416015625,0.0087890625,-0.24427480916030533,-1.1603053435114503,0.48854961832061067,27689,-8,0,9.296252381557366,9.290917595301904,-15548.2271987577,0.0,False,,False,0,,0,,41
4510.372,43.67723293600011,0.3115234375,0.95166015625,0.009765625,-0.0916030534351145,-1.0381679389312977,0.48854961832061067,27690,0,-1,9.293780457729241,9.291231889030692,-15548.213689174047,-0.00108,False,,False,0,,0,,41
4510.377,43.682236212000134,0.316650390625,0.950439453125,0.009765625,-0.0916030534351145,-1.1603053435114503,0.48854961832061067,27689,0,-1,9.296252381557366,9.29153376105837,-15548.229426438196,-0.00108,False,,False,0,,0,,41
4510.3820000000005,43.68723680400035,0.318603515625,0.95263671875,0.01025390625,-0.183206106870229,-1.1908396946564885,0.3969465648854962,27689,2,0,9.296252381557366,9.291825462031811,-15548.232870254316,0.0,False,,False,0,,0,,41
4510.387,43.69223809899995,0.31640625,0.948974609375,0.00927734375,-0.0916030534351145,-1.1603053435114503,0.3969465648854962,27689,2,3,9.296252381557366,9.292109089672572,-15548.228153051765,0.0032400000000000003,False,,False,0,,0,,41
4510.392,43.697240857,0.318115234375,0.953857421875,0.011474609375,-0.030534351145038167,-1.3740458015267174,0.42748091603053434,27690,0,1,9.293780457729241,9.292381923439867,-15548.238438593304,0.00108,False,,False,0,,0,,41
4510.397,43.702241392999895,0.316162109375,0.95654296875,0.009765625,-0.15267175572519084,-1.2213740458015268,0.4580152671755725,27689,0,0,9.296252381557366,9.292641514892159,-15548.257519837876,0.0,False,,False,0,,0,,41
4510.402,43.70724398400034,0.31591796875,0.952880859375,0.00830078125,-0.24427480916030533,-1.0381679389312977,0.48854961832061067,27690,7,2,9.293780457729241,9.292888009010515,-15548.270780390902,0.00216,False,,False,0,,0,,41
4510.407,43.7122473899999,0.31591796875,0.955078125,0.01220703125,-0.3053435114503817,-1.1603053435114503,0.5801526717557252,27689,-2,2,9.296252381557366,9.293121587940888,-15548.279242568315,0.00216,False,,False,0,,0,,41
4510.412,43.71724650000033,0.314453125,0.95068359375,0.010498046875,-0.4580152671755725,-1.0687022900763359,0.3053435114503817,27689,0,1,9.296252381557366,9.293344802352193,-15548.274018594162,0.00108,False,,False,0,,0,,41
4510.417,43.72224798000025,0.3115234375,0.9501953125,0.01123046875,-0.42748091603053434,-1.1908396946564885,0.33587786259541985,27690,4,1,9.293780457729241,9.293557690003675,-15548.27036555556,0.00108,False,,False,0,,0,,41
4510.4220000000005,43.72724909000044,0.310791015625,0.953125,0.0107421875,-0.3053435114503817,-1.0381679389312977,0.183206106870229,27688,-3,0,9.298724305385491,9.293760324466556,-15548.268013500128,0.0,False,,False,0,,0,,41
4510.427,43.73225084800015,0.314208984375,0.949462890625,0.009033203125,-0.42748091603053434,-1.2213740458015268,0.21374045801526717,27688,-5,-2,9.298724305385491,9.293959817419974,-15548.23689810788,-0.00216,False,,False,0,,0,,41
4510.432,43.7372514030003,0.3193359375,0.948486328125,0.01171875,-0.366412213740458,-0.9770992366412213,0.12213740458015267,27688,-2,0,9.298724305385491,9.294160352543246,-15548.19976387929,0.0,False,,False,0,,0,,41
4510.437,43.742252863999965,0.316650390625,0.9443359375,0.0087890625,-0.42748091603053434,-0.916030534351145,0.0916030534351145,27688,-5,2,9.298724305385491,9.294361083451168,-15548.181610345058,0.00216,False,,False,0,,0,,41
4510.442,43.747254715000054,0.31298828125,0.946533203125,0.008544921875,-0.48854961832061067,-1.099236641221374,0.0916030534351145,27689,2,1,9.296252381557366,9.294558899775629,-15548.187017297783,0.00108,False,,False,0,,0,,41
4510.447,43.75225706600031,0.316650390625,0.946533203125,0.0087890625,-0.5190839694656488,-0.9465648854961831,0.21374045801526717,27688,3,1,9.298724305385491,9.294750966618501,-15548.207100445823,0.00108,False,,False,0,,0,,41
4510.452,43.757258397999976,0.316162109375,0.94482421875,0.007080078125,-0.42748091603053434,-1.0381679389312977,0.0,27688,-1,2,9.298724305385491,9.294939382255016,-15548.215125025527,0.00216,False,,False,0,,0,,41
4510.457,43.76226002600015,0.31494140625,0.948486328125,0.00830078125,-0.6106870229007634,-1.1603053435114503,0.030534351145038167,27687,-3,0,9.301196229213616,9.295128415559644,-15548.204842271633,0.0,False,,False,0,,0,,41
4510.462,43.76726098800009,0.31640625,0.950439453125,0.009765625,-0.6412213740458015,-1.0687022900763359,0.183206106870229,27688,5,0,9.298724305385491,9.295319634909063,-15548.19357304038,0.0,False,,False,0,,0,,41
4510.467,43.7722648200006,0.319580078125,0.94921875,0.010498046875,-0.6106870229007634,-1.0076335877862594,0.15267175572519084,27688,-1,0,9.298724305385491,9.295509796656924,-15548.202434303475,0.0,False,,False,0,,0,,41
4510.472,43.77726417099984,0.31005859375,0.951904296875,0.010986328125,-0.6106870229007634,-1.1603053435114503,0.15267175572519084,27688,7,0,9.298724305385491,9.295695936941627,-15548.223494490938,0.0,False,,False,0,,0,,41
4510.477,43.78226627999993,0.31494140625,0.94970703125,0.01123046875,-0.549618320610687,-1.0687022900763359,0.061068702290076333,27687,-1,-1,9.301196229213616,9.295880029510164,-15548.230828762775,-0.00108,False,,False,0,,0,,41
4510.482,43.78726713100059,0.314208984375,0.95068359375,0.0126953125,-0.549618320610687,-0.916030534351145,0.183206106870229,27688,2,0,9.298724305385491,9.296063888031181,-15548.228770653264,0.0,False,,False,0,,0,,41
4510.487,43.79226862999985,0.314697265625,0.9521484375,0.01025390625,-0.3969465648854962,-0.8854961832061068,0.24427480916030533,27688,4,1,9.298724305385491,9.296244502439514,-15548.240711880553,0.00108,False,,False,0,,0,,41
4510.492,43.79727022099996,0.312255859375,0.951416015625,0.01220703125,-0.3053435114503817,-0.7633587786259541,0.12213740458015267,27688,0,1,9.298724305385491,9.296419130857021,-15548.260672323895,0.00108,False,,False,0,,0,,41
4510.497,43.802272053000706,0.307861328125,0.953125,0.012939453125,-0.42748091603053434,-0.732824427480916,0.061068702290076333,27688,5,2,9.298724305385491,9.29658762235741,-15548.274243502285,0.00216,False,,False,0,,0,,41
4510.502,43.80727295900033,0.312744140625,0.95654296875,0.011962890625,-0.366412213740458,-0.7938931297709924,0.061068702290076333,27687,3,2,9.301196229213616,9.296752197243029,-15548.272697786048,0.00216,False,,False,0,,0,,41
4510.5070000000005,43.81227505100014,0.3115234375,0.952880859375,0.01123046875,-0.3053435114503817,-0.7022900763358778,0.183206106870229,27688,2,2,9.298724305385491,9.296914901836848,-15548.26158099893,0.00216,False,,False,0,,0,,41
4510.512,43.817275735000294,0.31494140625,0.95361328125,0.010498046875,-0.366412213740458,-0.7938931297709924,0.183206106870229,27688,2,1,9.298724305385491,9.297072945129775,-15548.265076717533,0.00108,False,,False,0,,0,,41
4510.517,43.822277252000276,0.31591796875,0.947265625,0.012939453125,-0.2748091603053435,-0.732824427480916,0.0,27687,-5,2,9.301196229213616,9.29722612623619,-15548.2677345128,0.00216,False,,False,0,,0,,41
4510.522,43.827278120999836,0.313232421875,0.9521484375,0.009521484375,-0.2748091603053435,-0.6717557251908397,0.15267175572519084,27688,0,0,9.298724305385491,9.297376614929952,-15548.259712427973,0.0,False,,False,0,,0,,41
4510.527,43.832280694000474,0.313232421875,0.95166015625,0.014892578125,-0.42748091603053434,-0.7633587786259541,-0.12213740458015267,27687,2,0,9.301196229213616,9.297524071469434,-15548.25541408065,0.0,False,,False,0,,0,,41
4510.532,43.83728228500058,0.31689453125,0.946533203125,0.011474609375,-0.48854961832061067,-0.6106870229007634,-0.15267175572519084,27687,4,0,9.301196229213616,9.29767053166334,-15548.243920349243,0.0,False,,False,0,,0,,41
4510.537,43.84228321000046,0.318115234375,0.9443359375,0.01171875,-0.48854961832061067,-0.7022900763358778,0.061068702290076333,27687,1,1,9.301196229213616,9.297817861992398,-15548.228735178425,0.00108,False,,False,0,,0,,41
4510.542,43.84728385700055,0.3173828125,0.945556640625,0.012451171875,-0.6412213740458015,-0.6717557251908397,0.0916030534351145,27687,3,2,9.301196229213616,9.297965431747054,-15548.222331284589,0.00216,False,,False,0,,0,,41
4510.5470000000005,43.85228513400034,0.320068359375,0.947998046875,0.0107421875,-0.549618320610687,-0.7938931297709924,-0.030534351145038167,27687,1,1,9.301196229213616,9.29811266293857,-15548.222073723215,0.00108,False,,False,0,,0,,41
4510.552,43.8572862810006,0.32080078125,0.9462890625,0.010986328125,-0.6106870229007634,-0.8244274809160305,-0.030534351145038167,27687,-2,1,9.301196229213616,9.298259028000572,-15548.225778869213,0.00108,False,,False,0,,0,,41
4510.557,43.86228781600039,0.318115234375,0.949462890625,0.011474609375,-0.7022900763358778,-0.6106870229007634,0.0,27686,5,1,9.303668153041741,9.29840638270176,-15548.221799003299,0.00108,False,,False,0,,0,,41
4510.562,43.86728881500039,0.32373046875,0.949462890625,0.012939453125,-0.8244274809160305,-0.8244274809160305,-0.15267175572519084,27686,-3,1,9.303668153041741,9.298558756492305,-15548.203281092809,0.00108,False,,False,0,,0,,41
4510.567,43.87229094400027,0.321533203125,0.94873046875,0.009765625,-0.732824427480916,-0.7938931297709924,-0.183206106870229,27687,8,1,9.301196229213616,9.298715146843218,-15548.196784556087,0.00108,False,,False,0,,0,,41
4510.572,43.87729147900063,0.323974609375,0.951904296875,0.015380859375,-0.8854961832061068,-0.8854961832061068,-0.183206106870229,27686,-1,0,9.303668153041741,9.29887228608077,-15548.208448745183,0.0,False,,False,0,,0,,41
4510.577,43.882292867000615,0.318603515625,0.950439453125,0.011962890625,-0.9770992366412213,-0.8854961832061068,-0.2748091603053435,27686,1,0,9.303668153041741,9.299031851945157,-15548.210965499064,0.0,False,,False,0,,0,,41
4510.582,43.88729488399986,0.3203125,0.9521484375,0.013671875,-0.9465648854961831,-0.9770992366412213,-0.21374045801526717,27687,2,0,9.301196229213616,9.299193035152173,-15548.217342261727,0.0,False,,False,0,,0,,41
4510.587,43.8922963089999,0.316650390625,0.953857421875,0.01904296875,-0.9770992366412213,-1.0076335877862594,-0.2748091603053435,27685,-3,1,9.306140076869866,9.29935508911477,-15548.22568237954,0.00108,False,,False,0,,0,,41
4510.592,43.89729828899999,0.31689453125,0.950927734375,0.015380859375,-0.8854961832061068,-1.099236641221374,-0.15267175572519084,27686,-7,1,9.303668153041741,9.299521997846009,-15548.214753944501,0.00108,False,,False,0,,0,,41
4510.597,43.902298658999825,0.318115234375,0.955078125,0.01416015625,-0.8244274809160305,-1.129770992366412,-0.366412213740458,27687,6,1,9.301196229213616,9.299690382657694,-15548.222132299214,0.00108,False,,False,0,,0,,41
4510.602,43.90730141699987,0.31787109375,0.95263671875,0.012451171875,-0.8854961832061068,-1.3435114503816794,-0.24427480916030533,27686,-3,0,9.303668153041741,9.299854811347725,-15548.250587866089,0.0,False,,False,0,,0,,41
4510.607,43.91230202600036,0.31494140625,0.954345703125,0.013916015625,-0.9465648854961831,-1.1908396946564885,-0.12213740458015267,27686,-1,1,9.303668153041741,9.300017334150551,-15548.260488614456,0.00108,False,,False,0,,0,,41
4510.612,43.917303246999836,0.314697265625,0.954833984375,0.0146484375,-0.7022900763358778,-1.2213740458015268,-0.21374045801526717,27687,4,1,9.301196229213616,9.300177498976778,-15548.26762275002,0.00108,False,,False,0,,0,,41
4510.617,43.92230513499999,0.3154296875,0.950927734375,0.01611328125,-0.42748091603053434,-1.1908396946564885,-0.15267175572519084,27686,0,1,9.303668153041741,9.300332565879499,-15548.282338314377,0.00108,False,,False,0,,0,,41
4510.622,43.92730620800012,0.31005859375,0.951416015625,0.0146484375,-0.4580152671755725,-1.4961832061068703,-0.030534351145038167,27685,-5,0,9.306140076869866,9.300487052756209,-15548.270947357581,0.0,False,,False,0,,0,,41
4510.627,43.93230822500027,0.30859375,0.953857421875,0.016357421875,-0.42748091603053434,-1.3129770992366412,-0.24427480916030533,27684,-8,0,9.308612000697991,9.30064976597828,-15548.223870198333,0.0,False,,False,0,,0,,41
4510.6320000000005,43.93730920500002,0.30810546875,0.95166015625,0.0146484375,-0.366412213740458,-1.282442748091603,-0.12213740458015267,27685,0,1,9.306140076869866,9.300824061664708,-15548.17754532941,0.00108,False,,False,0,,0,,41
4510.637,43.942311001000235,0.31103515625,0.953857421875,0.014892578125,-0.2748091603053435,-1.3129770992366412,0.0,27685,-2,2,9.306140076869866,9.301005961197,-15548.16521116688,0.00216,False,,False,0,,0,,41
4510.642,43.94731253600003,0.306396484375,0.953369140625,0.012451171875,-0.33587786259541985,-1.3740458015267174,0.0,27686,4,1,9.303668153041741,9.30118946029593,-15548.185596808937,0.00108,False,,False,0,,0,,41
4510.647,43.95231375700041,0.30908203125,0.952392578125,0.012451171875,-0.2748091603053435,-1.0381679389312977,-0.061068702290076333,27687,4,0,9.301196229213616,9.301366723940436,-15548.235258551957,0.0,False,,False,0,,0,,41
4510.652,43.95731521900052,0.30712890625,0.954345703125,0.015869140625,-0.183206106870229,-1.2519083969465647,-0.030534351145038167,27685,-3,1,9.306140076869866,9.301535277250471,-15548.279849190847,0.00108,False,,False,0,,0,,41
4510.657,43.96231679199991,0.311279296875,0.954833984375,0.012451171875,-0.15267175572519084,-1.0687022900763359,0.030534351145038167,27686,-4,1,9.303668153041741,9.301699894303761,-15548.287818618968,0.00108,False,,False,0,,0,,41
4510.662,43.967317884000295,0.31103515625,0.955078125,0.01025390625,-0.0916030534351145,-0.9770992366412213,-0.0916030534351145,27685,-5,0,9.306140076869866,9.301862622933978,-15548.281589675458,0.0,False,,False,0,,0,,41
4510.667,43.97231993800051,0.307373046875,0.955078125,0.013427734375,-0.12213740458015267,-1.1603053435114503,-0.030534351145038167,27686,-4,1,9.303668153041741,9.302023008789078,-15548.27668388704,0.00108,False,,False,0,,0,,41
4510.6720000000005,43.97732106700005,0.3134765625,0.95556640625,0.013671875,-0.061068702290076333,-0.9770992366412213,-0.0916030534351145,27685,0,-1,9.306140076869866,9.302180645000721,-15548.273020805143,-0.00108,False,,False,0,,0,,41
4510.677,43.98232328799986,0.310546875,0.962890625,0.01220703125,-0.12213740458015267,-0.9770992366412213,-0.21374045801526717,27686,-3,0,9.303668153041741,9.302335169684476,-15548.27044905984,0.0,False,,False,0,,0,,41
4510.682,43.98732467500031,0.313232421875,0.95361328125,0.013427734375,-0.061068702290076333,-0.9770992366412213,-0.061068702290076333,27685,-4,0,9.306140076869866,9.30248626348257,-15548.268783898944,0.0,False,,False,0,,0,,41
4510.687,43.99232645200027,0.31005859375,0.954833984375,0.01220703125,0.0,-0.9770992366412213,-0.183206106870229,27686,8,2,9.303668153041741,9.302633647154876,-15548.267833888693,0.00216,False,,False,0,,0,,41
4510.692,43.99732746900008,0.305419921875,0.955322265625,0.013427734375,-0.12213740458015267,-0.916030534351145,-0.12213740458015267,27685,-3,1,9.306140076869866,9.30277707922313,-15548.267418802214,0.00108,False,,False,0,,0,,41
4510.697,44.00232950500049,0.304931640625,0.9541015625,0.01513671875,-0.0916030534351145,-0.7938931297709924,-0.21374045801526717,27684,-3,1,9.308612000697991,9.302921024085304,-15548.247522315301,0.00108,False,,False,0,,0,,41
4510.702,44.007331040999816,0.3056640625,0.956298828125,0.013671875,-0.15267175572519084,-0.5190839694656488,-0.183206106870229,27685,-4,1,9.306140076869866,9.303069564619932,-15548.216729755939,0.00108,False,,False,0,,0,,41
4510.707,44.01233276200037,0.300537109375,0.951171875,0.01513671875,0.061068702290076333,-0.6106870229007634,-0.12213740458015267,27685,0,0,9.306140076869866,9.303219413577395,-15548.211209386587,0.0,False,,False,0,,0,,41
