state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
178.38400000000001,21.806280589000153,0.659912109375,-0.024169921875,0.7685546875,8.305343511450381,69.2824427480916,43.41984732824427,-71573,1,-5,0,-1572.64892578125,0.0674419241230524,-0.01168,False,,False,,,,,31
178.389,21.80828270899997,0.65625,-0.021484375,0.779052734375,7.32824427480916,72.61068702290076,44.70229007633588,-71574,0,0,0,-1572.6708984375,0.07782828713623245,0.0,False,,False,,,,,31
178.389,21.81039662100011,0.65625,-0.021484375,0.779052734375,7.32824427480916,72.61068702290076,44.70229007633588,-71574,0,0,0,-1572.6708984375,0.07782828713623245,0.0,False,,False,,,,,31
178.394,21.812398741000152,0.648193359375,-0.02001953125,0.793701171875,5.49618320610687,75.81679389312977,46.3206106870229,-71574,-1,0,0,-1572.6708984375,0.05356489740888014,0.0,False,,False,,,,,31
178.394,21.814398713000173,0.648193359375,-0.02001953125,0.793701171875,5.49618320610687,75.81679389312977,46.3206106870229,-71574,-1,0,0,-1572.6708984375,0.05356489740888014,0.0,False,,False,,,,,31
178.394,21.816399703000116,0.648193359375,-0.02001953125,0.793701171875,5.49618320610687,75.81679389312977,46.3206106870229,-71574,-1,0,0,-1572.6708984375,0.05356489740888014,0.0,False,,False,,,,,31
178.399,21.81840169300017,0.6484375,-0.013427734375,0.8017578125,3.450381679389313,78.93129770992365,47.51145038167939,-71573,0,1,0,-1572.64892578125,0.03247605273668776,0.002336,False,,False,,,,,31
178.399,21.820406423000122,0.6484375,-0.013427734375,0.8017578125,3.450381679389313,78.93129770992365,47.51145038167939,-71573,0,1,0,-1572.64892578125,0.03247605273668776,0.002336,False,,False,,,,,31
178.404,21.822404988000017,0.636474609375,-0.00390625,0.815673828125,-0.6412213740458015,84.91603053435114,50.5648854961832,-71574,4,0,0,-1572.6708984375,0.030265979846358454,0.0,False,,False,,,,,31
178.404,21.824406311000075,0.636474609375,-0.00390625,0.815673828125,-0.6412213740458015,84.91603053435114,50.5648854961832,-71574,4,0,0,-1572.6708984375,0.030265979846358454,0.0,False,,False,,,,,31
178.404,21.82640754199997,0.636474609375,-0.00390625,0.815673828125,-0.6412213740458015,84.91603053435114,50.5648854961832,-71574,4,0,0,-1572.6708984375,0.030265979846358454,0.0,False,,False,,,,,31
178.409,21.82840973600014,0.639404296875,0.000732421875,0.821533203125,-2.259541984732824,87.26717557251908,51.786259541984734,-71574,-4,7,0,-1572.6708984375,0.012061699820757627,0.016352,False,,False,,,,,31
178.409,21.830411466999976,0.639404296875,0.000732421875,0.821533203125,-2.259541984732824,87.26717557251908,51.786259541984734,-71574,-4,7,0,-1572.6708984375,0.012061699820757627,0.016352,False,,False,,,,,31
178.41400000000002,21.83241299400015,0.637451171875,0.00439453125,0.825439453125,-3.847328244274809,89.61832061068702,52.854961832061065,-71574,-2,0,0,-1572.6708984375,-0.019268916527035464,0.0,False,,False,,,,,31
178.41400000000002,21.834415447000083,0.637451171875,0.00439453125,0.825439453125,-3.847328244274809,89.61832061068702,52.854961832061065,-71574,-2,0,0,-1572.6708984375,-0.019268916527035464,0.0,False,,False,,,,,31
178.41400000000002,21.836414327000057,0.637451171875,0.00439453125,0.825439453125,-3.847328244274809,89.61832061068702,52.854961832061065,-71574,-2,0,0,-1572.6708984375,-0.019268916527035464,0.0,False,,False,,,,,31
178.419,21.838419521000105,0.62890625,0.000244140625,0.84033203125,-5.435114503816794,92.03053435114504,54.38167938931298,-71573,-2,-10,0,-1572.64892578125,-0.029303597545839423,-0.02336,False,,False,,,,,31
178.419,21.840416732999984,0.62890625,0.000244140625,0.84033203125,-5.435114503816794,92.03053435114504,54.38167938931298,-71573,-2,-10,0,-1572.64892578125,-0.029303597545839423,-0.02336,False,,False,,,,,31
178.424,21.84242150099999,0.6171875,-0.0048828125,0.832763671875,-7.0534351145038165,95.96946564885496,56.396946564885496,-71573,-3,0,0,-1572.64892578125,-0.005448749990947018,0.0,False,,False,,,,,31
178.424,21.844420306000075,0.6171875,-0.0048828125,0.832763671875,-7.0534351145038165,95.96946564885496,56.396946564885496,-71573,-3,0,0,-1572.64892578125,-0.005448749990947018,0.0,False,,False,,,,,31
178.424,21.846423593000054,0.6171875,-0.0048828125,0.832763671875,-7.0534351145038165,95.96946564885496,56.396946564885496,-71573,-3,0,0,-1572.64892578125,-0.005448749990947018,0.0,False,,False,,,,,31
178.429,21.84842519400013,0.607666015625,-0.010986328125,0.833740234375,-9.068702290076336,98.74809160305342,57.77099236641221,-71575,-6,1,0,-1572.69287109375,-0.0013145673709105132,0.002336,False,,False,,,,,31
178.429,21.850424759000134,0.607666015625,-0.010986328125,0.833740234375,-9.068702290076336,98.74809160305342,57.77099236641221,-71575,-6,1,0,-1572.69287109375,-0.0013145673709105132,0.002336,False,,False,,,,,31
178.434,21.852428230999976,0.58203125,-0.036865234375,0.842041015625,-12.213740458015266,103.11450381679388,58.717557251908396,-71573,2,-1,0,-1572.64892578125,-0.029665646950916454,-0.002336,False,,False,,,,,31
178.434,21.854445776000148,0.58203125,-0.036865234375,0.842041015625,-12.213740458015266,103.11450381679388,58.717557251908396,-71573,2,-1,0,-1572.64892578125,-0.029665646950916454,-0.002336,False,,False,,,,,31
178.434,21.856447451000122,0.58203125,-0.036865234375,0.842041015625,-12.213740458015266,103.11450381679388,58.717557251908396,-71573,2,-1,0,-1572.64892578125,-0.029665646950916454,-0.002336,False,,False,,,,,31
178.439,21.858450645000175,0.5693359375,-0.068115234375,0.849365234375,-16.33587786259542,108.33587786259541,59.664122137404576,-71574,-1,-2,0,-1572.6708984375,-0.03705529987291886,-0.004672,False,,False,,,,,31
178.439,21.860449376000133,0.5693359375,-0.068115234375,0.849365234375,-16.33587786259542,108.33587786259541,59.664122137404576,-71574,-1,-2,0,-1572.6708984375,-0.03705529987291886,-0.004672,False,,False,,,,,31
178.44400000000002,21.86245312599999,0.57763671875,-0.080322265625,0.83251953125,-24.427480916030532,115.90839694656488,61.12977099236641,-71573,0,2,0,-1572.64892578125,-0.026789379135224913,0.004672,False,,False,,,,,31
178.44400000000002,21.86445222700013,0.57763671875,-0.080322265625,0.83251953125,-24.427480916030532,115.90839694656488,61.12977099236641,-71573,0,2,0,-1572.64892578125,-0.026789379135224913,0.004672,False,,False,,,,,31
178.44400000000002,21.866455533000135,0.57763671875,-0.080322265625,0.83251953125,-24.427480916030532,115.90839694656488,61.12977099236641,-71573,0,2,0,-1572.64892578125,-0.026789379135224913,0.004672,False,,False,,,,,31
178.449,21.868457875000104,0.58740234375,-0.070068359375,0.822265625,-26.870229007633586,118.10687022900763,61.31297709923664,-71574,-5,-5,0,-1572.6708984375,-0.017806848263717957,-0.01168,False,,False,,,,,31
178.449,21.87045984600013,0.58740234375,-0.070068359375,0.822265625,-26.870229007633586,118.10687022900763,61.31297709923664,-71574,-5,-5,0,-1572.6708984375,-0.017806848263717957,-0.01168,False,,False,,,,,31
178.454,21.872461578000184,0.609375,-0.045654296875,0.820556640625,-27.175572519083968,118.80916030534351,61.25190839694656,-71573,1,-10,0,-1572.64892578125,-0.010028875303558657,-0.02336,False,,False,,,,,31
178.454,21.874461920000158,0.609375,-0.045654296875,0.820556640625,-27.175572519083968,118.80916030534351,61.25190839694656,-71573,1,-10,0,-1572.64892578125,-0.010028875303558657,-0.02336,False,,False,,,,,31
178.454,21.876462188000005,0.609375,-0.045654296875,0.820556640625,-27.175572519083968,118.80916030534351,61.25190839694656,-71573,1,-10,0,-1572.64892578125,-0.010028875303558657,-0.02336,False,,False,,,,,31
178.459,21.87846499300008,0.634765625,-0.034423828125,0.816650390625,-25.61832061068702,116.94656488549617,60.30534351145038,-71574,1,-1,0,-1572.6708984375,-0.00337201348813811,-0.002336,False,,False,,,,,31
178.459,21.88046478000001,0.634765625,-0.034423828125,0.816650390625,-25.61832061068702,116.94656488549617,60.30534351145038,-71574,1,-1,0,-1572.6708984375,-0.00337201348813811,-0.002336,False,,False,,,,,31
178.464,21.882468881000023,0.6923828125,-0.03173828125,0.7900390625,-20.580152671755723,105.77099236641222,56.42748091603053,-71573,1,-4,0,-1572.64892578125,0.002249838514351149,-0.009344,False,,False,,,,,31
178.464,21.88447040799997,0.6923828125,-0.03173828125,0.7900390625,-20.580152671755723,105.77099236641222,56.42748091603053,-71573,1,-4,0,-1572.64892578125,0.002249838514351149,-0.009344,False,,False,,,,,31
178.464,21.886472584000103,0.6923828125,-0.03173828125,0.7900390625,-20.580152671755723,105.77099236641222,56.42748091603053,-71573,1,-4,0,-1572.64892578125,0.002249838514351149,-0.009344,False,,False,,,,,31
178.469,21.888474869999982,0.746826171875,-0.033935546875,0.755615234375,-17.862595419847327,94.22900763358778,52.732824427480914,-71574,1,1,0,-1572.6708984375,0.006923757062676082,0.002336,False,,False,,,,,31
178.469,21.890474563999987,0.746826171875,-0.033935546875,0.755615234375,-17.862595419847327,94.22900763358778,52.732824427480914,-71574,1,1,0,-1572.6708984375,0.006923757062676082,0.002336,False,,False,,,,,31
178.474,21.892476962000046,0.8349609375,-0.0498046875,0.6962890625,-14.595419847328243,75.7557251908397,47.51145038167939,-71574,-2,-7,0,-1572.6708984375,-0.005179219255987834,-0.016352,False,,False,,,,,31
178.474,21.894476323000163,0.8349609375,-0.0498046875,0.6962890625,-14.595419847328243,75.7557251908397,47.51145038167939,-71574,-2,-7,0,-1572.6708984375,-0.005179219255987834,-0.016352,False,,False,,,,,31
178.474,21.896479980000095,0.8349609375,-0.0498046875,0.6962890625,-14.595419847328243,75.7557251908397,47.51145038167939,-71574,-2,-7,0,-1572.6708984375,-0.005179219255987834,-0.016352,False,,False,,,,,31
178.479,21.898481433000143,0.87451171875,-0.06396484375,0.671630859375,-10.625954198473282,53.679389312977094,40.2442748091603,-71572,-2,-8,0,-1572.626953125,0.0006790135697400529,-0.018688,False,,False,,,,,31
178.479,21.900480386000027,0.87451171875,-0.06396484375,0.671630859375,-10.625954198473282,53.679389312977094,40.2442748091603,-71572,-2,-8,0,-1572.626953125,0.0006790135697400529,-0.018688,False,,False,,,,,31
178.484,21.902484673000117,0.692626953125,-0.10107421875,0.72412109375,-6.198473282442748,21.00763358778626,19.236641221374047,-71573,-4,-8,0,-1572.64892578125,0.05332035970103481,-0.018688,False,,False,,,,,31
178.484,21.90448566300006,0.692626953125,-0.10107421875,0.72412109375,-6.198473282442748,21.00763358778626,19.236641221374047,-71573,-4,-8,0,-1572.64892578125,0.05332035970103481,-0.018688,False,,False,,,,,31
178.484,21.90650526400009,0.692626953125,-0.10107421875,0.72412109375,-6.198473282442748,21.00763358778626,19.236641221374047,-71573,-4,-8,0,-1572.64892578125,0.05332035970103481,-0.018688,False,,False,,,,,31
178.489,21.90850625400003,0.612548828125,-0.119140625,0.755126953125,-7.938931297709924,13.49618320610687,7.541984732824427,-71573,-9,-10,0,-1572.64892578125,0.09661829133499672,-0.02336,False,,False,,,,,31
178.489,21.91050752299998,0.612548828125,-0.119140625,0.755126953125,-7.938931297709924,13.49618320610687,7.541984732824427,-71573,-9,-10,0,-1572.64892578125,0.09661829133499672,-0.02336,False,,False,,,,,31
178.494,21.912510012999974,0.58984375,-0.11572265625,0.772216796875,-10.687022900763358,8.854961832061068,-2.8702290076335877,-71571,1,0,0,-1572.60498046875,0.14738243511227528,0.0,False,,False,,,,,31
178.494,21.914511003000143,0.58984375,-0.11572265625,0.772216796875,-10.687022900763358,8.854961832061068,-2.8702290076335877,-71571,1,0,0,-1572.60498046875,0.14738243511227528,0.0,False,,False,,,,,31
178.494,21.916603656999996,0.58984375,-0.11572265625,0.772216796875,-10.687022900763358,8.854961832061068,-2.8702290076335877,-71571,1,0,0,-1572.60498046875,0.14738243511227528,0.0,False,,False,,,,,31
178.499,21.91860487000008,0.5927734375,-0.100341796875,0.781494140625,-12.610687022900763,5.526717557251908,-10.687022900763358,-71571,-2,-12,0,-1572.60498046875,0.25140852624051324,-0.028032,False,,False,,,,,31
178.499,21.920605008000166,0.5927734375,-0.100341796875,0.781494140625,-12.610687022900763,5.526717557251908,-10.687022900763358,-71571,-2,-12,0,-1572.60498046875,0.25140852624051324,-0.028032,False,,False,,,,,31
178.504,21.922608738999998,0.615478515625,-0.05712890625,0.792724609375,-13.251908396946565,4.2748091603053435,-16.213740458015266,-71571,-2,1,0,-1572.60498046875,0.36668635972606956,0.002336,False,,False,,,,,31
178.504,21.924605896000003,0.615478515625,-0.05712890625,0.792724609375,-13.251908396946565,4.2748091603053435,-16.213740458015266,-71571,-2,1,0,-1572.60498046875,0.36668635972606956,0.002336,False,,False,,,,,31
178.504,21.92660962700006,0.615478515625,-0.05712890625,0.792724609375,-13.251908396946565,4.2748091603053435,-16.213740458015266,-71571,-2,1,0,-1572.60498046875,0.36668635972606956,0.002336,False,,False,,,,,31
178.50900000000001,21.928610729000184,0.601318359375,-0.0400390625,0.7958984375,-13.679389312977099,6.442748091603053,-15.81679389312977,-71572,-7,-2,0,-1572.626953125,0.44196716927871366,-0.004672,False,,False,,,,,31
178.50900000000001,21.930613700000094,0.601318359375,-0.0400390625,0.7958984375,-13.679389312977099,6.442748091603053,-15.81679389312977,-71572,-7,-2,0,-1572.626953125,0.44196716927871366,-0.004672,False,,False,,,,,31
178.50900000000001,21.932615283000132,0.601318359375,-0.0400390625,0.7958984375,-13.679389312977099,6.442748091603053,-15.81679389312977,-71572,-7,-2,0,-1572.626953125,0.44196716927871366,-0.004672,False,,False,,,,,31
178.514,21.934616533000053,0.579833984375,-0.033447265625,0.8017578125,-14.473282442748092,10.106870229007633,-14.564885496183205,-71572,-6,-12,0,-1572.626953125,0.4667570392295076,-0.028032,False,,False,,,,,31
178.514,21.9366166530001,0.579833984375,-0.033447265625,0.8017578125,-14.473282442748092,10.106870229007633,-14.564885496183205,-71572,-6,-12,0,-1572.626953125,0.4667570392295076,-0.028032,False,,False,,,,,31
178.519,21.938619625,0.563720703125,-0.033935546875,0.79736328125,-17.068702290076335,15.389312977099236,-12.580152671755725,-71572,0,-3,0,-1572.626953125,0.46483328953074876,-0.007008,False,,False,,,,,31
178.519,21.940620910999996,0.563720703125,-0.033935546875,0.79736328125,-17.068702290076335,15.389312977099236,-12.580152671755725,-71572,0,-3,0,-1572.626953125,0.46483328953074876,-0.007008,False,,False,,,,,31
178.524,21.94262243900016,0.564453125,-0.026611328125,0.7783203125,-23.938931297709924,27.725190839694655,-9.007633587786259,-71570,4,-4,0,-1572.5830078125,0.4883200342423021,-0.009344,False,,False,,,,,31
178.524,21.944624447000024,0.564453125,-0.026611328125,0.7783203125,-23.938931297709924,27.725190839694655,-9.007633587786259,-71570,4,-4,0,-1572.5830078125,0.4883200342423021,-0.009344,False,,False,,,,,31
178.524,21.94662723400006,0.564453125,-0.026611328125,0.7783203125,-23.938931297709924,27.725190839694655,-9.007633587786259,-71570,4,-4,0,-1572.5830078125,0.4883200342423021,-0.009344,False,,False,,,,,31
178.529,21.94862816900013,0.57275390625,-0.024658203125,0.768798828125,-27.267175572519083,32.732824427480914,-7.603053435114504,-71572,0,-8,0,-1572.626953125,0.5327397325868417,-0.018688,False,,False,,,,,31
178.529,21.950629270000036,0.57275390625,-0.024658203125,0.768798828125,-27.267175572519083,32.732824427480914,-7.603053435114504,-71572,0,-8,0,-1572.626953125,0.5327397325868417,-0.018688,False,,False,,,,,31
178.534,21.952632760000142,0.580322265625,-0.030029296875,0.75634765625,-29.98473282442748,37.221374045801525,-6.717557251908397,-71572,1,-5,0,-1572.626953125,0.5303782492382751,-0.01168,False,,False,,,,,31
178.534,21.95463364000011,0.580322265625,-0.030029296875,0.75634765625,-29.98473282442748,37.221374045801525,-6.717557251908397,-71572,1,-5,0,-1572.626953125,0.5303782492382751,-0.01168,False,,False,,,,,31
178.534,21.956634000000122,0.580322265625,-0.030029296875,0.75634765625,-29.98473282442748,37.221374045801525,-6.717557251908397,-71572,1,-5,0,-1572.626953125,0.5303782492382751,-0.01168,False,,False,,,,,31
178.53900000000002,21.95863686100006,0.585205078125,-0.029296875,0.740478515625,-31.69465648854962,40.42748091603053,-6.3206106870229,-71571,0,-8,0,-1572.60498046875,0.5048022217093564,-0.018688,False,,False,,,,,31
178.53900000000002,21.960637074000033,0.585205078125,-0.029296875,0.740478515625,-31.69465648854962,40.42748091603053,-6.3206106870229,-71571,0,-8,0,-1572.60498046875,0.5048022217093564,-0.018688,False,,False,,,,,31
178.544,21.96263904500006,0.5712890625,-0.040771484375,0.72314453125,-34.83969465648855,45.06870229007633,-6.198473282442748,-71572,-3,-6,0,-1572.626953125,0.49199310184462286,-0.014016,False,,False,,,,,31
178.544,21.96463946200015,0.5712890625,-0.040771484375,0.72314453125,-34.83969465648855,45.06870229007633,-6.198473282442748,-71572,-3,-6,0,-1572.626953125,0.49199310184462286,-0.014016,False,,False,,,,,31
178.544,21.966639359000055,0.5712890625,-0.040771484375,0.72314453125,-34.83969465648855,45.06870229007633,-6.198473282442748,-71572,-3,-6,0,-1572.626953125,0.49199310184462286,-0.014016,False,,False,,,,,31
178.549,21.96864344200003,0.552001953125,-0.04931640625,0.719970703125,-35.93893129770992,46.83969465648855,-6.290076335877862,-71571,1,-4,0,-1572.60498046875,0.4741421724353462,-0.009344,False,,False,,,,,31
178.549,21.97064328400006,0.552001953125,-0.04931640625,0.719970703125,-35.93893129770992,46.83969465648855,-6.290076335877862,-71571,1,-4,0,-1572.60498046875,0.4741421724353462,-0.009344,False,,False,,,,,31
178.554,21.9726474040001,0.5263671875,-0.053466796875,0.723876953125,-36.48854961832061,48.30534351145038,-6.106870229007633,-71571,1,-4,0,-1572.60498046875,0.4682445267055201,-0.009344,False,,False,,,,,31
