state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
463.603,70.19125531200001,0.8701171875,0.33447265625,0.007080078125,8.6412213740458,6.1679389312977095,15.938931297709923,36483,271,3,9.652791563835724,-19996.960979853473,0.0032400000000000003,False,,False,0,,0,,31
463.608,70.19625814200003,0.85205078125,0.33154296875,-0.0126953125,5.251908396946565,8.793893129770993,17.068702290076335,36538,237,2,9.516835753288849,-19996.683226964728,0.00216,False,,False,0,,0,,31
463.613,70.20125738000002,0.86328125,0.345458984375,-0.025634765625,3.7251908396946565,7.7251908396946565,17.526717557251906,36588,220,-11,9.393239561882599,-19996.320776822096,-0.01188,False,,False,0,,0,,31
463.618,70.20626069100001,0.865966796875,0.3916015625,-0.03125,2.8702290076335877,8.427480916030534,17.068702290076335,36632,187,-1,9.284474913445099,-19995.724615730738,-0.00108,False,,False,0,,0,,31
463.623,70.21126041000002,0.848876953125,0.36962890625,-0.05126953125,2.259541984732824,8.67175572519084,18.015267175572518,36668,159,-2,9.195485655632599,-19994.77823269805,-0.00216,False,,False,0,,0,,31
463.628,70.21626287000004,0.84912109375,0.38037109375,-0.062744140625,1.1908396946564885,8.793893129770993,17.64885496183206,36698,126,-4,9.121327940788849,-19993.405251030894,-0.00432,False,,False,0,,0,,31
463.633,70.22126303300001,0.902099609375,0.384765625,-0.053466796875,3.5725190839694654,8.458015267175572,18.77862595419847,36729,140,-6,9.044698302116974,-19991.68031675476,-0.0064800000000000005,False,,False,0,,0,,31
463.63800000000003,70.22626599300003,0.861572265625,0.389404296875,-0.049560546875,4.244274809160305,8.213740458015266,18.045801526717558,36756,118,0,8.977956358757599,-19989.788795789722,0.0,False,,False,0,,0,,31
463.64300000000003,70.231266156,0.8876953125,0.35595703125,-0.042236328125,5.251908396946565,10.045801526717558,19.48091603053435,36789,141,-4,8.896382872429474,-19987.932457709052,-0.00432,False,,False,0,,0,,31
463.648,70.23626948600003,0.89111328125,0.341796875,-0.03857421875,5.770992366412213,9.83206106870229,18.9618320610687,36820,133,0,8.819753233757599,-19986.307383754945,0.0,False,,False,0,,0,,31
463.653,70.24126890900004,0.94189453125,0.313720703125,-0.041748046875,6.381679389312977,10.229007633587786,20.763358778625953,36851,147,-5,8.743123595085724,-19984.98103704578,-0.0054,False,,False,0,,0,,31
463.658,70.24627249800005,0.9375,0.33544921875,-0.036376953125,7.3893129770992365,8.580152671755725,19.877862595419845,36885,137,5,8.659078184929474,-19983.962758447902,0.0054,False,,False,0,,0,,31
463.663,70.25127199500002,0.9306640625,0.30859375,-0.042724609375,6.290076335877862,9.618320610687023,20.213740458015266,36913,127,0,8.589864317741974,-19983.22386165233,0.0,False,,False,0,,0,,31
463.668,70.25627478800004,0.939697265625,0.319091796875,-0.0537109375,3.297709923664122,5.099236641221374,17.0381679389313,36936,87,7,8.533010069695099,-19982.584500203524,0.007560000000000001,False,,False,0,,0,,31
463.673,70.26127471000001,0.955078125,0.32080078125,-0.05615234375,-1.0381679389312977,2.9923664122137406,15.419847328244273,36941,23,11,8.520650450554474,-19981.722755082046,0.01188,False,,False,0,,0,,31
463.678,70.26627689200001,0.966064453125,0.314697265625,-0.06103515625,-1.5267175572519083,-0.3969465648854962,14.473282442748092,36938,-12,5,8.528066222038849,-19980.30109423036,0.0054,False,,False,0,,0,,31
463.683,70.271278037,0.97314453125,0.31787109375,-0.0517578125,0.6717557251908397,-1.6793893129770991,14.534351145038167,36937,3,-1,8.530538145866974,-19978.316812383007,-0.00108,False,,False,0,,0,,30
463.688,70.27628107100003,0.982177734375,0.278076171875,-0.014892578125,4.824427480916031,-3.236641221374046,14.198473282442748,36937,-2,0,8.530538145866974,-19976.101310195707,0.0,False,,False,0,,0,,30
463.693,70.28128071600003,1.0068359375,0.257568359375,0.00830078125,4.549618320610687,-4.9465648854961835,13.893129770992365,36938,2,-1,8.528066222038849,-19973.965137998977,-0.00108,False,,False,0,,0,,30
463.69800000000004,70.28628443500003,1.006103515625,0.236328125,0.020751953125,3.2671755725190836,-6.717557251908397,13.801526717557252,36938,6,0,8.528066222038849,-19972.07130813765,0.0,False,,False,0,,0,,30
463.70300000000003,70.29128385700005,1.017333984375,0.234130859375,0.035888671875,1.5877862595419847,-8.091603053435113,14.717557251908396,36939,10,0,8.525594298210724,-19970.485042810997,0.0,False,,False,0,,0,,31
463.708,70.296287447,1.02490234375,0.2509765625,0.056396484375,1.8625954198473282,-10.65648854961832,15.267175572519083,36945,21,0,8.510762755241974,-19969.28303812188,0.0,False,,False,0,,0,,31
463.713,70.30128694300004,1.04736328125,0.240966796875,0.063232421875,3.297709923664122,-11.17557251908397,16.732824427480914,36956,49,0,8.483571593132599,-19968.58290334619,0.0,False,,False,0,,0,,31
463.718,70.30629144000005,1.069091796875,0.225341796875,0.07275390625,5.893129770992366,-11.206106870229007,18.534351145038165,36979,117,-8,8.426717345085724,-19968.528968431343,-0.00864,False,,False,0,,0,,31
463.723,70.31129251100003,1.08447265625,0.2216796875,0.080322265625,7.938931297709924,-11.145038167938932,20.641221374045802,37015,173,-4,8.337728087273224,-19969.310821788644,-0.00432,False,,False,0,,0,,31
463.728,70.31629304500001,1.10791015625,0.1884765625,0.1083984375,8.885496183206106,-9.526717557251908,23.725190839694655,37069,242,3,8.204244200554474,-19971.12191921134,0.0032400000000000003,False,,False,0,,0,,31
463.733,70.32129276300003,1.0986328125,0.183837890625,0.12158203125,7.3893129770992365,-10.106870229007633,24.97709923664122,37128,268,2,8.058400694695099,-19973.983793310745,0.00216,False,,False,0,,0,,31
463.738,70.32629626000005,1.124267578125,0.1845703125,0.1279296875,6.015267175572519,-9.374045801526718,26.595419847328245,37197,305,-1,7.887837950554473,-19977.66697897211,-0.00108,False,,False,0,,0,,31
463.743,70.33129638700001,1.123291015625,0.16796875,0.12451171875,6.748091603053435,-9.282442748091603,28.030534351145036,37279,364,-2,7.685140196648223,-19981.95832958979,-0.00216,False,,False,0,,0,,31
463.748,70.33629938300004,1.122314453125,0.165771484375,0.12158203125,4.183206106870228,-9.465648854961831,30.015267175572518,37369,401,-3,7.462667052116973,-19986.73186072373,-0.0032400000000000003,False,,False,0,,0,,31
463.753,70.341299676,1.1142578125,0.177490234375,0.121337890625,0.549618320610687,-10.717557251908396,29.099236641221374,37459,395,6,7.240193907585723,-19991.719103179556,0.0064800000000000005,False,,False,0,,0,,31
463.758,70.34630363600002,1.10107421875,0.16943359375,0.104248046875,-2.6564885496183206,-11.083969465648854,29.404580152671755,37544,381,4,7.030080382195098,-19996.47255399672,0.00432,False,,False,0,,0,,31
463.76300000000003,70.35130404,1.103515625,0.198974609375,0.099853515625,-5.435114503816794,-12.885496183206106,28.488549618320608,37626,352,1,6.827382628288848,-20000.565125190755,0.00108,False,,False,0,,0,,31
463.76800000000003,70.35630698100005,1.08154296875,0.223876953125,0.06884765625,-8.48854961832061,-14.748091603053435,27.877862595419845,37711,364,-1,6.617269102898223,-20003.825638524086,-0.00108,False,,False,0,,0,,31
463.773,70.36130729300004,1.062255859375,0.23486328125,0.058837890625,-9.587786259541984,-15.419847328244273,26.99236641221374,37792,354,5,6.417043272820098,-20006.28065303849,0.0054,False,,False,0,,0,,31
463.778,70.36631103000002,1.0556640625,0.24609375,0.05908203125,-11.236641221374045,-16.061068702290076,25.587786259541982,37866,331,11,6.234120909538848,-20007.902692915486,0.01188,False,,False,0,,0,,31
463.783,70.37131037900002,1.020263671875,0.26611328125,0.05859375,-15.48091603053435,-17.770992366412212,23.32824427480916,37931,279,9,6.073445860710723,-20008.59211857898,0.00972,False,,False,0,,0,,31
463.788,70.376312375,0.97314453125,0.276123046875,0.0546875,-19.419847328244273,-19.022900763358777,19.603053435114504,37992,259,-3,5.922658507195098,-20008.34008834237,-0.0032400000000000003,False,,False,0,,0,,31
463.793,70.38131285400004,0.930908203125,0.287353515625,0.05517578125,-21.374045801526716,-19.114503816793892,18.229007633587784,38045,234,-8,5.791646544304473,-20007.25627762828,-0.00864,False,,True,0,,0,,31
463.798,70.38631636900004,0.93017578125,0.314697265625,0.069091796875,-22.687022900763356,-19.725190839694655,16.0,38091,209,-7,5.677938048210723,-20005.45798892333,-0.007560000000000001,False,,False,0,,0,,31
463.803,70.39131608800005,0.887451171875,0.29150390625,0.056396484375,-22.045801526717558,-18.015267175572518,15.419847328244273,38136,196,-4,5.566701475945098,-20003.117566488363,-0.00432,False,,False,0,,0,,31
463.808,70.39631908400003,0.871826171875,0.31689453125,0.079833984375,-21.0381679389313,-16.244274809160306,12.274809160305344,38182,198,0,5.452992979851348,-20000.538028709343,0.0,False,,False,0,,0,,31
463.813,70.40131974800005,0.8466796875,0.295654296875,0.077880859375,-20.97709923664122,-14.717557251908396,12.183206106870228,38226,198,-3,5.344228331413848,-19998.002428227475,-0.0032400000000000003,False,,False,0,,0,,31
463.818,70.40632248500003,0.878662109375,0.32666015625,0.094482421875,-20.519083969465647,-13.83206106870229,10.320610687022901,38269,186,-1,5.237935606804473,-19995.658984924412,-0.00108,False,,False,0,,0,,31
463.82300000000004,70.41132309300002,0.84521484375,0.29833984375,0.083251953125,-20.82442748091603,-11.48091603053435,9.618320610687023,38311,168,1,5.134114806023223,-19993.577394283213,0.00108,False,,False,0,,0,,31
463.82800000000003,70.41632610800002,0.83935546875,0.314697265625,0.072021484375,-23.51145038167939,-9.007633587786259,6.1679389312977095,38343,143,-1,5.055013243523223,-19991.701888798383,-0.00108,False,,False,0,,0,,31
463.833,70.42132619800003,0.88818359375,0.35107421875,0.08251953125,-22.106870229007633,-9.007633587786259,4.366412213740458,38373,133,-5,4.980855528679473,-19989.88085726972,-0.0054,False,,False,0,,0,,30
463.838,70.426329361,0.86328125,0.354248046875,0.061767578125,-22.259541984732824,-6.961832061068702,3.5114503816793894,38403,126,-2,4.906697813835723,-19988.102047729084,-0.00216,False,,False,0,,0,,30
463.843,70.43132902400004,0.9033203125,0.3466796875,0.065185546875,-19.81679389312977,-5.007633587786259,3.969465648854962,38434,132,0,4.830068175163848,-19986.483286344526,0.0,False,,False,0,,0,,30
463.848,70.43633216900002,0.881591796875,0.35986328125,0.057373046875,-22.99236641221374,-3.3893129770992365,0.9465648854961831,38455,86,7,4.778157774773223,-19985.017781517803,0.007560000000000001,False,,False,0,,0,,30
463.853,70.44133201800003,0.932861328125,0.369873046875,0.068603515625,-22.412213740458014,-4.213740458015267,0.8854961832061068,38476,89,0,4.726247374382598,-19983.57964780728,0.0,False,,False,0,,0,,30
463.858,70.44633447700005,0.911865234375,0.387451171875,0.059814453125,-22.50381679389313,-3.541984732824427,0.183206106870229,38493,74,4,4.684224669304473,-19982.135594124702,0.00432,False,,False,0,,0,,30
463.863,70.45133467800002,0.908935546875,0.411865234375,0.05859375,-23.053435114503817,-3.0839694656488548,-0.8549618320610687,38502,37,7,4.661977354851348,-19980.644886931306,0.007560000000000001,False,,False,0,,0,,31
463.868,70.45633748900002,0.900146484375,0.431640625,0.062255859375,-23.175572519083968,-3.7557251908396947,-1.8625954198473282,38505,5,1,4.654561583366973,-19978.985860447636,0.00108,False,,False,0,,0,,31
463.873,70.46133828200004,0.899658203125,0.438232421875,0.0703125,-21.31297709923664,-3.7251908396946565,-2.16793893129771,38507,7,0,4.649617735710723,-19977.143650360144,0.0,False,,False,0,,0,,31
463.878,70.466341075,0.888671875,0.436767578125,0.06982421875,-18.748091603053435,-3.236641221374046,-1.7709923664122136,38511,13,0,4.639730040398223,-19975.272372841264,0.0,False,,False,0,,0,,31
463.883,70.47134144200004,0.900390625,0.439208984375,0.081787109375,-16.0,-2.3206106870229006,-1.2519083969465647,38517,32,-2,4.624898497429473,-19973.58242363238,-0.00216,False,,False,0,,0,,30
463.88800000000003,70.47634392100002,0.908203125,0.4072265625,0.093017578125,-9.374045801526718,1.1908396946564885,2.6259541984732824,38533,74,-3,4.585347716179473,-19972.303391640067,-0.0032400000000000003,False,,False,0,,0,,30
463.89300000000003,70.48134456500003,0.91552734375,0.4033203125,0.107177734375,-6.290076335877862,2.717557251908397,3.847328244274809,38560,117,-4,4.518605772820098,-19971.718305129598,-0.00432,False,,False,0,,0,,31
463.898,70.48634711800003,0.9013671875,0.404541015625,0.108642578125,-6.595419847328244,4.183206106870228,4.427480916030534,38585,105,0,4.456807677116973,-19971.923150950224,0.0,False,,False,0,,0,,31
463.903,70.49134770700005,0.907470703125,0.3779296875,0.10400390625,-6.3206106870229,5.465648854961832,6.442748091603053,38618,145,0,4.375234190788848,-19972.76709876658,0.0,False,,False,0,,0,,31
463.908,70.49635072200005,0.8857421875,0.40625,0.09033203125,-6.015267175572519,6.106870229007633,6.748091603053435,38645,123,5,4.308492247429473,-19974.03256966064,0.0054,False,,False,0,,0,,31
463.913,70.50135103400004,0.911376953125,0.391357421875,0.086181640625,-4.061068702290076,6.961832061068702,8.763358778625953,38677,141,-4,4.229390684929473,-19975.476654280585,-0.00432,False,,False,0,,0,,31
463.918,70.50635377100002,0.913330078125,0.41650390625,0.087890625,-1.3435114503816794,6.5038167938931295,8.15267175572519,38708,133,4,4.152761046257598,-19976.94907150096,0.00432,False,,False,0,,0,,31
463.923,70.511354138,0.892578125,0.40576171875,0.0703125,-1.3740458015267174,7.816793893129771,8.854961832061068,38738,128,1,4.078603331413848,-19978.341233324958,0.00108,False,,False,0,,0,,31
463.928,70.51635682,0.906005859375,0.420654296875,0.0634765625,-2.198473282442748,5.984732824427481,6.106870229007633,38760,98,6,4.024221007195098,-19979.460868037953,0.0064800000000000005,False,,False,0,,0,,31
463.933,70.52135724300001,0.900146484375,0.414306640625,0.045654296875,-5.404580152671755,5.312977099236641,5.038167938931298,38766,20,8,4.009389464226348,-19979.988118906935,0.00864,False,,False,0,,0,,31
463.938,70.52636064700005,0.916259765625,0.426513671875,0.0400390625,-6.198473282442748,3.5114503816793894,3.847328244274809,38766,-3,2,4.009389464226348,-19979.63635773969,0.00216,False,,False,0,,0,,31
463.943,70.53136031000003,0.904541015625,0.41796875,0.028564453125,-3.6946564885496183,3.5725190839694654,4.061068702290076,38765,-3,0,4.011861388054473,-19978.461160654148,0.0,False,,False,0,,0,,31
463.94800000000004,70.53636380700004,0.917236328125,0.412841796875,0.04150390625,1.4045801526717556,3.969465648854962,3.847328244274809,38766,0,0,4.009389464226348,-19976.79268586221,0.0,False,,False,0,,0,,31
463.95300000000003,70.54136373,0.92724609375,0.387939453125,0.049560546875,2.381679389312977,3.633587786259542,3.5725190839694654,38766,4,0,4.009389464226348,-19974.961738826707,0.0,False,,False,0,,0,,31
463.958,70.54636696700004,0.927978515625,0.3779296875,0.05517578125,1.5877862595419847,3.32824427480916,3.969465648854962,38766,1,-2,4.009389464226348,-19973.17367628703,-0.00216,False,,False,0,,0,,31
463.963,70.55136713000002,0.9375,0.376708984375,0.0693359375,1.3740458015267174,2.8396946564885495,4.0,38766,1,0,4.009389464226348,-19971.546830133833,0.0,False,,False,0,,0,,31
463.968,70.55636977500001,0.930419921875,0.37451171875,0.073486328125,2.8091603053435112,3.480916030534351,3.3587786259541983,38766,-4,0,4.009389464226348,-19970.154070542114,0.0,False,,False,0,,0,,31
463.973,70.56137003100002,0.9384765625,0.3720703125,0.07080078125,3.236641221374046,4.030534351145038,3.2061068702290076,38767,6,0,4.006917540398223,-19969.033256836705,0.0,False,,False,0,,0,,31
463.978,70.56637334300001,0.9423828125,0.370361328125,0.075439453125,3.450381679389313,4.183206106870228,2.717557251908397,38765,-8,0,4.011861388054473,-19968.166965979275,0.0,False,,False,0,,0,,31
463.983,70.571372876,0.94921875,0.369140625,0.075927734375,3.7251908396946565,4.183206106870228,2.229007633587786,38766,-6,0,4.009389464226348,-19967.51364806581,0.0,False,,False,0,,0,,31
463.988,70.57637681800003,0.963134765625,0.356201171875,0.059814453125,4.122137404580153,5.221374045801526,1.4045801526717556,38767,3,0,4.006917540398223,-19967.0791906974,0.0,False,,False,0,,0,,31
463.993,70.58137668500001,0.966064453125,0.356201171875,0.0537109375,3.847328244274809,5.312977099236641,1.1908396946564885,38767,-1,0,4.006917540398223,-19966.83985916074,0.0,False,,False,0,,0,,31
463.998,70.58637994100002,0.9697265625,0.34814453125,0.04736328125,3.847328244274809,4.977099236641221,0.8549618320610687,38767,1,0,4.006917540398223,-19966.7250403874,0.0,False,,False,0,,0,,31
464.003,70.59137975200002,0.96875,0.341552734375,0.046875,4.183206106870228,4.7328244274809155,0.24427480916030533,38768,1,-1,4.004445616570098,-19966.699301855915,-0.00108,False,,False,0,,0,,31
464.008,70.59638234100004,0.969482421875,0.330078125,0.038330078125,3.8167938931297707,4.061068702290076,0.33587786259541985,38768,5,0,4.004445616570098,-19966.74269164988,0.0,False,,False,0,,0,,31
