state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1809.941,21.41729806400008,0.641845703125,-0.49169921875,0.642333984375,-51.96946564885496,-41.6793893129771,-37.00763358778626,62364,0,2,1370.302734375,-0.021803816207588644,0.002628,False,,False,,,,,34
1809.941,21.41929904000017,0.641845703125,-0.49169921875,0.642333984375,-51.96946564885496,-41.6793893129771,-37.00763358778626,62364,0,2,1370.302734375,-0.021803816207588644,0.002628,False,,False,,,,,34
1809.941,21.421302089000164,0.641845703125,-0.49169921875,0.642333984375,-51.96946564885496,-41.6793893129771,-37.00763358778626,62364,0,2,1370.302734375,-0.021803816207588644,0.002628,False,,False,,,,,34
1809.9460000000001,21.423301249999895,0.642333984375,-0.490478515625,0.642333984375,-52.2442748091603,-43.38931297709924,-37.19083969465649,62365,0,4,1370.32470703125,0.4342030428066435,0.005256,False,,False,,,,,34
1809.9460000000001,21.42530239200005,0.642333984375,-0.490478515625,0.642333984375,-52.2442748091603,-43.38931297709924,-37.19083969465649,62365,0,4,1370.32470703125,0.4342030428066435,0.005256,False,,False,,,,,34
1809.951,21.427304220000224,0.648193359375,-0.49462890625,0.636962890625,-52.54961832061068,-45.9236641221374,-37.46564885496183,62365,3,1,1370.32470703125,0.841504622673924,0.001314,False,,False,,,,,34
1809.951,21.429306028000155,0.648193359375,-0.49462890625,0.636962890625,-52.54961832061068,-45.9236641221374,-37.46564885496183,62365,3,1,1370.32470703125,0.841504622673924,0.001314,False,,False,,,,,34
1809.9560000000001,21.43130774500014,0.643798828125,-0.498291015625,0.6201171875,-52.79389312977099,-50.900763358778626,-38.19847328244275,62365,4,-6,1370.32470703125,1.186214977514294,-0.007884,False,,False,,,,,34
1809.9560000000001,21.433306239000103,0.643798828125,-0.498291015625,0.6201171875,-52.79389312977099,-50.900763358778626,-38.19847328244275,62365,4,-6,1370.32470703125,1.186214977514294,-0.007884,False,,False,,,,,34
1809.9560000000001,21.43530889900012,0.643798828125,-0.498291015625,0.6201171875,-52.79389312977099,-50.900763358778626,-38.19847328244275,62365,4,-6,1370.32470703125,1.186214977514294,-0.007884,False,,False,,,,,34
1809.961,21.437311486,0.640869140625,-0.496826171875,0.61572265625,-52.36641221374045,-52.70229007633588,-38.717557251908396,62363,-10,-2,1370.28076171875,1.425784604966869,-0.002628,False,,False,,,,,34
1809.961,21.4393111280001,0.640869140625,-0.496826171875,0.61572265625,-52.36641221374045,-52.70229007633588,-38.717557251908396,62363,-10,-2,1370.28076171875,1.425784604966869,-0.002628,False,,False,,,,,34
1809.9660000000001,21.441313529000126,0.631591796875,-0.49658203125,0.60693359375,-51.93893129770992,-54.351145038167935,-38.99236641221374,62365,-1,0,1370.32470703125,1.5738617650840898,0.0,False,,False,,,,,34
1809.9660000000001,21.44331393099992,0.631591796875,-0.49658203125,0.60693359375,-51.93893129770992,-54.351145038167935,-38.99236641221374,62365,-1,0,1370.32470703125,1.5738617650840898,0.0,False,,False,,,,,34
1809.9660000000001,21.445315905999905,0.631591796875,-0.49658203125,0.60693359375,-51.93893129770992,-54.351145038167935,-38.99236641221374,62365,-1,0,1370.32470703125,1.5738617650840898,0.0,False,,False,,,,,34
1809.971,21.44731547399988,0.63232421875,-0.492919921875,0.599609375,-51.63358778625954,-55.14503816793893,-39.26717557251908,62365,3,-11,1370.32470703125,1.7068603274453553,-0.014454,False,,False,,,,,34
1809.971,21.449320098000044,0.63232421875,-0.492919921875,0.599609375,-51.63358778625954,-55.14503816793893,-39.26717557251908,62365,3,-11,1370.32470703125,1.7068603274453553,-0.014454,False,,False,,,,,34
1809.976,21.451319795000018,0.6357421875,-0.48828125,0.58251953125,-50.68702290076336,-56.27480916030534,-40.0,62364,0,-8,1370.302734375,1.8093930581062951,-0.010512,False,,False,,,,,34
1809.976,21.45332069699998,0.6357421875,-0.48828125,0.58251953125,-50.68702290076336,-56.27480916030534,-40.0,62364,0,-8,1370.302734375,1.8093930581062951,-0.010512,False,,False,,,,,34
1809.976,21.455321523999828,0.6357421875,-0.48828125,0.58251953125,-50.68702290076336,-56.27480916030534,-40.0,62364,0,-8,1370.302734375,1.8093930581062951,-0.010512,False,,False,,,,,34
1809.981,21.45732451799995,0.63134765625,-0.483154296875,0.5751953125,-50.13740458015267,-56.06106870229007,-40.51908396946565,62364,2,4,1370.302734375,1.8371882121125669,0.005256,False,,False,,,,,34
1809.981,21.459326752999914,0.63134765625,-0.483154296875,0.5751953125,-50.13740458015267,-56.06106870229007,-40.51908396946565,62364,2,4,1370.302734375,1.8371882121125669,0.005256,False,,False,,,,,34
1809.986,21.461327080000046,0.632568359375,-0.490478515625,0.56494140625,-49.31297709923664,-56.030534351145036,-40.88549618320611,62364,2,2,1370.302734375,1.8179273700968879,0.002628,False,,False,,,,,34
1809.986,21.46332596299999,0.632568359375,-0.490478515625,0.56494140625,-49.31297709923664,-56.030534351145036,-40.88549618320611,62364,2,2,1370.302734375,1.8179273700968879,0.002628,False,,False,,,,,34
1809.986,21.46532991999993,0.632568359375,-0.490478515625,0.56494140625,-49.31297709923664,-56.030534351145036,-40.88549618320611,62364,2,2,1370.302734375,1.8179273700968879,0.002628,False,,False,,,,,34
1809.991,21.467331339999873,0.635986328125,-0.480712890625,0.556884765625,-48.76335877862595,-55.45038167938931,-41.64885496183206,62365,2,6,1370.32470703125,1.7913823233618469,0.007884,False,,False,,,,,34
1809.991,21.469330592999995,0.635986328125,-0.480712890625,0.556884765625,-48.76335877862595,-55.45038167938931,-41.64885496183206,62365,2,6,1370.32470703125,1.7913823233618469,0.007884,False,,False,,,,,34
1809.996,21.471334198000022,0.646240234375,-0.48388671875,0.546630859375,-45.49618320610687,-53.98473282442748,-44.33587786259542,62364,0,1,1370.302734375,1.7591236249127804,0.001314,False,,False,,,,,34
1809.996,21.47333524800024,0.646240234375,-0.48388671875,0.546630859375,-45.49618320610687,-53.98473282442748,-44.33587786259542,62364,0,1,1370.302734375,1.7591236249127804,0.001314,False,,False,,,,,34
1809.996,21.475338297000235,0.646240234375,-0.48388671875,0.546630859375,-45.49618320610687,-53.98473282442748,-44.33587786259542,62364,0,1,1370.302734375,1.7591236249127804,0.001314,False,,False,,,,,34
1810.001,21.477338217000124,0.649169921875,-0.491943359375,0.539794921875,-44.671755725190835,-53.49618320610687,-45.221374045801525,62364,-2,-4,1370.302734375,1.6907176998247075,-0.005256,False,,False,,,,,34
1810.001,21.479340582000077,0.649169921875,-0.491943359375,0.539794921875,-44.671755725190835,-53.49618320610687,-45.221374045801525,62364,-2,-4,1370.302734375,1.6907176998247075,-0.005256,False,,False,,,,,34
1810.006,21.481341926999903,0.660400390625,-0.48974609375,0.535888671875,-43.96946564885496,-52.732824427480914,-45.55725190839694,62364,-6,0,1370.302734375,1.5930409577475537,0.0,False,,False,,,,,34
1810.006,21.483342255000025,0.660400390625,-0.48974609375,0.535888671875,-43.96946564885496,-52.732824427480914,-45.55725190839694,62364,-6,0,1370.302734375,1.5930409577475537,0.0,False,,False,,,,,34
1810.006,21.48534543400001,0.660400390625,-0.48974609375,0.535888671875,-43.96946564885496,-52.732824427480914,-45.55725190839694,62364,-6,0,1370.302734375,1.5930409577475537,0.0,False,,False,,,,,34
1810.011,21.487345243000163,0.659423828125,-0.491455078125,0.53271484375,-43.541984732824424,-52.030534351145036,-45.9236641221374,62364,0,0,1370.302734375,1.4881898335692993,0.0,False,,False,,,,,34
1810.011,21.48934607000001,0.659423828125,-0.491455078125,0.53271484375,-43.541984732824424,-52.030534351145036,-45.9236641221374,62364,0,0,1370.302734375,1.4881898335692993,0.0,False,,False,,,,,34
1810.016,21.491348934000143,0.619384765625,-0.506591796875,0.52099609375,-43.45038167938931,-48.33587786259542,-52.0,62364,0,1,1370.302734375,1.3788513978499275,0.001314,False,,False,,,,,34
1810.016,21.493348076000075,0.619384765625,-0.506591796875,0.52099609375,-43.45038167938931,-48.33587786259542,-52.0,62364,0,1,1370.302734375,1.3788513978499275,0.001314,False,,False,,,,,34
1810.016,21.495349125999837,0.619384765625,-0.506591796875,0.52099609375,-43.45038167938931,-48.33587786259542,-52.0,62364,0,1,1370.302734375,1.3788513978499275,0.001314,False,,False,,,,,34
1810.021,21.497351879000234,0.656494140625,-0.495849609375,0.512939453125,-44.06106870229007,-48.0,-54.07633587786259,62364,-3,15,1370.302734375,1.2673402232109268,0.019710000000000002,False,,False,,,,,34
1810.021,21.499352225000166,0.656494140625,-0.495849609375,0.512939453125,-44.06106870229007,-48.0,-54.07633587786259,62364,-3,15,1370.302734375,1.2673402232109268,0.019710000000000002,False,,False,,,,,34
1810.026,21.501355238000087,0.6923828125,-0.49755859375,0.506591796875,-45.282442748091604,-48.88549618320611,-54.045801526717554,62364,0,9,1370.302734375,1.155625503255035,0.011826,False,,False,,,,,34
1810.026,21.50335569500021,0.6923828125,-0.49755859375,0.506591796875,-45.282442748091604,-48.88549618320611,-54.045801526717554,62364,0,9,1370.302734375,1.155625503255035,0.011826,False,,False,,,,,34
1810.026,21.50535924399992,0.6923828125,-0.49755859375,0.506591796875,-45.282442748091604,-48.88549618320611,-54.045801526717554,62364,0,9,1370.302734375,1.155625503255035,0.011826,False,,False,,,,,34
1810.031,21.50735940499999,0.72216796875,-0.496337890625,0.502197265625,-47.083969465648856,-50.87022900763358,-53.06870229007633,62364,5,0,1370.302734375,1.0453587594394822,0.0,False,,False,,,,,34
1810.031,21.509361139000248,0.72216796875,-0.496337890625,0.502197265625,-47.083969465648856,-50.87022900763358,-53.06870229007633,62364,5,0,1370.302734375,1.0453587594394822,0.0,False,,False,,,,,34
1810.036,21.51136326300002,0.737060546875,-0.490966796875,0.5009765625,-50.717557251908396,-55.358778625954194,-50.351145038167935,62365,1,-6,1370.32470703125,0.9538172313857839,-0.007884,False,,False,,,,,34
1810.036,21.513363850000133,0.737060546875,-0.490966796875,0.5009765625,-50.717557251908396,-55.358778625954194,-50.351145038167935,62365,1,-6,1370.32470703125,0.9538172313857839,-0.007884,False,,False,,,,,34
1810.036,21.515366102999906,0.737060546875,-0.490966796875,0.5009765625,-50.717557251908396,-55.358778625954194,-50.351145038167935,62365,1,-6,1370.32470703125,0.9538172313857839,-0.007884,False,,False,,,,,34
1810.041,21.517366949000007,0.73046875,-0.49853515625,0.504638671875,-52.30534351145038,-57.038167938931295,-49.49618320610687,62364,-2,2,1370.302734375,0.8792782474229981,0.002628,False,,False,,,,,34
1810.041,21.519368535000012,0.73046875,-0.49853515625,0.504638671875,-52.30534351145038,-57.038167938931295,-49.49618320610687,62364,-2,2,1370.302734375,0.8792782474229981,0.002628,False,,False,,,,,34
1810.046,21.521370899999965,0.720947265625,-0.501708984375,0.509765625,-52.88549618320611,-58.229007633587784,-49.282442748091604,62364,0,0,1370.302734375,0.7882221220494027,0.0,False,,False,,,,,34
1810.046,21.52336872700016,0.720947265625,-0.501708984375,0.509765625,-52.88549618320611,-58.229007633587784,-49.282442748091604,62364,0,0,1370.302734375,0.7882221220494027,0.0,False,,False,,,,,34
1810.046,21.525372609999977,0.720947265625,-0.501708984375,0.509765625,-52.88549618320611,-58.229007633587784,-49.282442748091604,62364,0,0,1370.302734375,0.7882221220494027,0.0,False,,False,,,,,34
1810.051,21.527374121999856,0.724365234375,-0.501708984375,0.510498046875,-52.854961832061065,-58.717557251908396,-49.46564885496183,62365,6,0,1370.32470703125,0.700572846695824,0.0,False,,False,,,,,34
1810.051,21.52937463499984,0.724365234375,-0.501708984375,0.510498046875,-52.854961832061065,-58.717557251908396,-49.46564885496183,62365,6,0,1370.32470703125,0.700572846695824,0.0,False,,False,,,,,34
1810.056,21.531376851000005,0.73681640625,-0.50341796875,0.509521484375,-49.46564885496183,-59.358778625954194,-49.49618320610687,62364,0,-2,1370.302734375,0.6329610673049657,-0.002628,False,,False,,,,,34
1810.056,21.533376789000158,0.73681640625,-0.50341796875,0.509521484375,-49.46564885496183,-59.358778625954194,-49.49618320610687,62364,0,-2,1370.302734375,0.6329610673049657,-0.002628,False,,False,,,,,34
1810.056,21.5353794130001,0.73681640625,-0.50341796875,0.509521484375,-49.46564885496183,-59.358778625954194,-49.49618320610687,62364,0,-2,1370.302734375,0.6329610673049657,-0.002628,False,,False,,,,,34
1810.0610000000001,21.537382463000085,0.750732421875,-0.49658203125,0.5009765625,-47.23664122137404,-59.45038167938931,-48.6412213740458,62365,-5,4,1370.32470703125,0.5671881926023812,0.005256,False,,False,,,,,34
1810.0610000000001,21.53938895600004,0.750732421875,-0.49658203125,0.5009765625,-47.23664122137404,-59.45038167938931,-48.6412213740458,62365,-5,4,1370.32470703125,0.5671881926023812,0.005256,False,,False,,,,,34
1810.066,21.541390784000214,0.757568359375,-0.493896484375,0.4931640625,-44.88549618320611,-59.26717557251908,-47.725190839694655,62365,2,4,1370.32470703125,0.5198232413750346,0.005256,False,,False,,,,,35
1810.066,21.543391703999987,0.757568359375,-0.493896484375,0.4931640625,-44.88549618320611,-59.26717557251908,-47.725190839694655,62365,2,4,1370.32470703125,0.5198232413750346,0.005256,False,,False,,,,,35
1810.066,21.545391864000067,0.757568359375,-0.493896484375,0.4931640625,-44.88549618320611,-59.26717557251908,-47.725190839694655,62365,2,4,1370.32470703125,0.5198232413750346,0.005256,False,,False,,,,,35
1810.0710000000001,21.54739554300022,0.752685546875,-0.485107421875,0.480224609375,-42.19847328244275,-57.83206106870229,-47.51145038167939,62364,0,-4,1370.302734375,0.4726396363975905,-0.005256,False,,False,,,,,35
1810.0710000000001,21.549395518999972,0.752685546875,-0.485107421875,0.480224609375,-42.19847328244275,-57.83206106870229,-47.51145038167939,62364,0,-4,1370.302734375,0.4726396363975905,-0.005256,False,,False,,,,,35
1810.076,21.55139725400022,0.780517578125,-0.442626953125,0.4736328125,-34.778625954198475,-58.01526717557252,-44.12213740458015,62364,0,-3,1370.302734375,0.3944602019437993,-0.003942,False,,False,,,,,35
1810.076,21.553398599000047,0.780517578125,-0.442626953125,0.4736328125,-34.778625954198475,-58.01526717557252,-44.12213740458015,62364,0,-3,1370.302734375,0.3944602019437993,-0.003942,False,,False,,,,,35
1810.076,21.555399555999884,0.780517578125,-0.442626953125,0.4736328125,-34.778625954198475,-58.01526717557252,-44.12213740458015,62364,0,-3,1370.302734375,0.3944602019437993,-0.003942,False,,False,,,,,35
1810.0810000000001,21.557402735999858,0.78466796875,-0.43408203125,0.462158203125,-30.65648854961832,-57.98473282442748,-42.19847328244275,62365,-2,-3,1370.32470703125,0.3232953770264929,-0.003942,False,,False,,,,,35
1810.0810000000001,21.55940306299999,0.78466796875,-0.43408203125,0.462158203125,-30.65648854961832,-57.98473282442748,-42.19847328244275,62365,-2,-3,1370.32470703125,0.3232953770264929,-0.003942,False,,False,,,,,35
1810.086,21.56140494600004,0.783935546875,-0.435791015625,0.454345703125,-26.839694656488547,-58.25954198473282,-40.82442748091603,62364,4,-1,1370.302734375,0.27494959242135164,-0.001314,False,,False,,,,,34
1810.086,21.56340712500014,0.783935546875,-0.435791015625,0.454345703125,-26.839694656488547,-58.25954198473282,-40.82442748091603,62364,4,-1,1370.302734375,0.27494959242135164,-0.001314,False,,False,,,,,34
1810.086,21.56541010000001,0.783935546875,-0.435791015625,0.454345703125,-26.839694656488547,-58.25954198473282,-40.82442748091603,62364,4,-1,1370.302734375,0.27494959242135164,-0.001314,False,,False,,,,,34
1810.0910000000001,21.567410761000247,0.78662109375,-0.443115234375,0.44580078125,-24.48854961832061,-58.229007633587784,-38.87022900763358,62364,0,-4,1370.302734375,0.21457667661271174,-0.005256,False,,False,,,,,34
1810.0910000000001,21.56941236600005,0.78662109375,-0.443115234375,0.44580078125,-24.48854961832061,-58.229007633587784,-38.87022900763358,62364,0,-4,1370.302734375,0.21457667661271174,-0.005256,False,,False,,,,,34
1810.096,21.571412841999972,0.7666015625,-0.455810546875,0.416259765625,-21.832061068702288,-57.46564885496183,-33.46564885496183,62365,1,-5,1370.32470703125,0.16092506573200147,-0.0065699999999999995,False,,False,,,,,34
1810.096,21.57341453900017,0.7666015625,-0.455810546875,0.416259765625,-21.832061068702288,-57.46564885496183,-33.46564885496183,62365,1,-5,1370.32470703125,0.16092506573200147,-0.0065699999999999995,False,,False,,,,,34
1810.096,21.575415551999868,0.7666015625,-0.455810546875,0.416259765625,-21.832061068702288,-57.46564885496183,-33.46564885496183,62365,1,-5,1370.32470703125,0.16092506573200147,-0.0065699999999999995,False,,False,,,,,34
1810.101,21.57741804599982,0.763427734375,-0.456298828125,0.400146484375,-19.63358778625954,-56.977099236641216,-30.99236641221374,62364,0,4,1370.302734375,0.12959323679494317,0.005256,False,,False,,,,,34
1810.101,21.57941881800025,0.763427734375,-0.456298828125,0.400146484375,-19.63358778625954,-56.977099236641216,-30.99236641221374,62364,0,4,1370.302734375,0.12959323679494317,0.005256,False,,False,,,,,34
1810.106,21.581419867000022,0.7646484375,-0.466552734375,0.394287109375,-17.16030534351145,-55.75572519083969,-28.0,62365,4,0,1370.32470703125,0.10148542278935291,0.0,False,,False,,,,,34
1810.106,21.583421027999975,0.7646484375,-0.466552734375,0.394287109375,-17.16030534351145,-55.75572519083969,-28.0,62365,4,0,1370.32470703125,0.10148542278935291,0.0,False,,False,,,,,34
