state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
192.78,21.18605209100042,-0.1396484375,0.072509765625,0.958984375,-25.679389312977097,-9.251908396946565,-16.610687022900763,-2208,2290,5,0,-48.515625,2306.447114241865,0.01168,False,,False,,,,,29
192.78,21.188055857999643,-0.1396484375,0.072509765625,0.958984375,-25.679389312977097,-9.251908396946565,-16.610687022900763,-2208,2290,5,0,-48.515625,2306.447114241865,0.01168,False,,False,,,,,29
192.785,21.19005531000039,-0.140869140625,0.065185546875,0.974853515625,-27.572519083969464,-7.938931297709924,-14.442748091603052,-1682,2304,6,0,-36.9580078125,2310.035517730462,0.01400825867006564,False,,False,,,,,29
192.785,21.192057465999824,-0.140869140625,0.065185546875,0.974853515625,-27.572519083969464,-7.938931297709924,-14.442748091603052,-1682,2304,6,0,-36.9580078125,2310.035517730462,0.01400825867006564,False,,False,,,,,29
192.79,21.19405871500021,-0.127197265625,0.068603515625,0.97412109375,-30.595419847328245,-6.778625954198473,-12.916030534351144,-1156,2330,5,0,-25.400390625,2312.9816404115736,0.011547462900381984,False,,False,,,,,30
192.79,21.196060481999666,-0.127197265625,0.068603515625,0.97412109375,-30.595419847328245,-6.778625954198473,-12.916030534351144,-1156,2330,5,0,-25.400390625,2312.9816404115736,0.011547462900381984,False,,False,,,,,30
192.79,21.19806348899965,-0.127197265625,0.068603515625,0.97412109375,-30.595419847328245,-6.778625954198473,-12.916030534351144,-1156,2330,5,0,-25.400390625,2312.9816404115736,0.011547462900381984,False,,False,,,,,30
192.79500000000002,21.2000637379997,-0.10986328125,0.08642578125,0.981201171875,-33.25190839694656,-6.106870229007633,-10.99236641221374,-621,2358,0,0,-13.64501953125,2315.570196009766,0.0,False,,False,,,,,30
192.79500000000002,21.202066005000233,-0.10986328125,0.08642578125,0.981201171875,-33.25190839694656,-6.106870229007633,-10.99236641221374,-621,2358,0,0,-13.64501953125,2315.570196009766,0.0,False,,False,,,,,30
192.8,21.204067198000303,-0.096435546875,0.120849609375,1.009521484375,-37.37404580152672,-5.984732824427481,-9.129770992366412,-81,2375,-2,0,-1.77978515625,2318.1879619408382,-0.004398628503088731,False,,False,,,,,29
192.8,21.206068372000118,-0.096435546875,0.120849609375,1.009521484375,-37.37404580152672,-5.984732824427481,-9.129770992366412,-81,2375,-2,0,-1.77978515625,2318.1879619408382,-0.004398628503088731,False,,False,,,,,29
192.8,21.20807204599987,-0.096435546875,0.120849609375,1.009521484375,-37.37404580152672,-5.984732824427481,-9.129770992366412,-81,2375,-2,0,-1.77978515625,2318.1879619408382,-0.004398628503088731,False,,False,,,,,29
192.805,21.210072369000045,-0.061767578125,0.1455078125,1.01904296875,-36.76335877862595,-5.221374045801526,-9.374045801526718,460,2384,0,0,10.107421875,2321.11057122064,0.0,False,,False,,,,,29
192.805,21.212074080000093,-0.061767578125,0.1455078125,1.01904296875,-36.76335877862595,-5.221374045801526,-9.374045801526718,460,2384,0,0,10.107421875,2321.11057122064,0.0,False,,False,,,,,29
192.81,21.21407556899976,-0.03466796875,0.162353515625,1.04150390625,-34.65648854961832,-5.2824427480916025,-8.977099236641221,997,2359,-3,0,21.90673828125,2324.2937974963224,-0.006028703894678357,False,,False,,,,,29
192.81,21.216076910000083,-0.03466796875,0.162353515625,1.04150390625,-34.65648854961832,-5.2824427480916025,-8.977099236641221,997,2359,-3,0,21.90673828125,2324.2937974963224,-0.006028703894678357,False,,False,,,,,29
192.81,21.218079233000026,-0.03466796875,0.162353515625,1.04150390625,-34.65648854961832,-5.2824427480916025,-8.977099236641221,997,2359,-3,0,21.90673828125,2324.2937974963224,-0.006028703894678357,False,,False,,,,,29
192.815,21.220079759000328,-0.003662109375,0.169189453125,1.0439453125,-31.358778625954198,-5.129770992366412,-9.740458015267174,1526,2324,-5,0,33.5302734375,2327.4103591229964,-0.007098386322017562,False,,False,,,,,29
192.815,21.222081767000418,-0.003662109375,0.169189453125,1.0439453125,-31.358778625954198,-5.129770992366412,-9.740458015267174,1526,2324,-5,0,33.5302734375,2327.4103591229964,-0.007098386322017562,False,,False,,,,,29
192.82,21.224082978000297,0.041015625,0.15625,1.045166015625,-24.366412213740457,-4.702290076335878,-15.297709923664122,2049,2296,0,0,45.02197265625,2330.0121561467313,0.0,False,,False,,,,,29
192.82,21.226085708000028,0.041015625,0.15625,1.045166015625,-24.366412213740457,-4.702290076335878,-15.297709923664122,2049,2296,0,0,45.02197265625,2330.0121561467313,0.0,False,,False,,,,,29
192.82,21.228090419999717,0.041015625,0.15625,1.045166015625,-24.366412213740457,-4.702290076335878,-15.297709923664122,2049,2296,0,0,45.02197265625,2330.0121561467313,0.0,False,,False,,,,,29
192.82500000000002,21.230090316000314,0.031982421875,0.1484375,1.04052734375,-21.770992366412212,-6.106870229007633,-18.229007633587784,2571,2292,3,0,56.49169921875,2331.811082724883,-0.003080907743285516,False,,False,,,,,29
192.82500000000002,21.232092139000088,0.031982421875,0.1484375,1.04052734375,-21.770992366412212,-6.106870229007633,-18.229007633587784,2571,2292,3,0,56.49169921875,2331.811082724883,-0.003080907743285516,False,,False,,,,,29
192.83,21.234093220999966,0.016357421875,0.1396484375,1.014892578125,-18.77862595419847,-7.755725190839694,-21.00763358778626,3096,2312,-8,0,68.02734375,2332.832222378095,0.012270844859172039,False,,False,,,,,29
192.83,21.23609500600014,0.016357421875,0.1396484375,1.014892578125,-18.77862595419847,-7.755725190839694,-21.00763358778626,3096,2312,-8,0,68.02734375,2332.832222378095,0.012270844859172039,False,,False,,,,,29
192.83,21.238097477000338,0.016357421875,0.1396484375,1.014892578125,-18.77862595419847,-7.755725190839694,-21.00763358778626,3096,2312,-8,0,68.02734375,2332.832222378095,0.012270844859172039,False,,False,,,,,29
192.835,21.240098651000153,-0.00341796875,0.1171875,0.97705078125,-15.66412213740458,-9.618320610687023,-22.595419847328245,3625,2330,-6,0,79.65087890625,2333.330660452139,0.010510732416737611,False,,False,,,,,29
192.835,21.24209989999963,-0.00341796875,0.1171875,0.97705078125,-15.66412213740458,-9.618320610687023,-22.595419847328245,3625,2330,-6,0,79.65087890625,2333.330660452139,0.010510732416737611,False,,False,,,,,29
192.84,21.244101389000207,-0.050537109375,0.062744140625,0.92919921875,-15.725190839694656,-13.129770992366412,-21.923664122137403,4157,2337,0,0,91.34033203125,2333.6070999155595,-0.0,False,,False,,,,,30
192.84,21.246102600000086,-0.050537109375,0.062744140625,0.92919921875,-15.725190839694656,-13.129770992366412,-21.923664122137403,4157,2337,0,0,91.34033203125,2333.6070999155595,-0.0,False,,False,,,,,30
192.84,21.248105997000494,-0.050537109375,0.062744140625,0.92919921875,-15.725190839694656,-13.129770992366412,-21.923664122137403,4157,2337,0,0,91.34033203125,2333.6070999155595,-0.0,False,,False,,,,,30
192.845,21.250106245000097,-0.062255859375,0.036376953125,0.905029296875,-18.259541984732824,-14.13740458015267,-20.793893129770993,4689,2337,-5,0,103.02978515625,2333.852837438732,0.0030355667459913355,False,,False,,,,,30
192.845,21.25210780799989,-0.062255859375,0.036376953125,0.905029296875,-18.259541984732824,-14.13740458015267,-20.793893129770993,4689,2337,-5,0,103.02978515625,2333.852837438732,0.0030355667459913355,False,,False,,,,,30
192.85,21.254108909000024,-0.056640625,0.03076171875,0.89697265625,-22.137404580152673,-15.66412213740458,-20.15267175572519,5219,2328,-3,0,114.67529296875,2334.085227521285,-0.003294806260768157,False,,False,,,,,29
192.85,21.25611039799969,-0.056640625,0.03076171875,0.89697265625,-22.137404580152673,-15.66412213740458,-20.15267175572519,5219,2328,-3,0,114.67529296875,2334.085227521285,-0.003294806260768157,False,,False,,,,,29
192.85,21.258113349999803,-0.056640625,0.03076171875,0.89697265625,-22.137404580152673,-15.66412213740458,-20.15267175572519,5219,2328,-3,0,114.67529296875,2334.085227521285,-0.003294806260768157,False,,False,,,,,29
192.85500000000002,21.26011472800019,-0.06396484375,0.0185546875,0.862548828125,-26.3206106870229,-16.82442748091603,-19.603053435114504,5747,2320,-1,0,126.27685546875,2334.2075832443793,-0.0037766376870145015,False,,False,,,,,29
192.85500000000002,21.26211564300047,-0.06396484375,0.0185546875,0.862548828125,-26.3206106870229,-16.82442748091603,-19.603053435114504,5747,2320,-1,0,126.27685546875,2334.2075832443793,-0.0037766376870145015,False,,False,,,,,29
192.86,21.264118318000328,-0.0107421875,0.077392578125,0.9091796875,-29.16030534351145,-24.763358778625953,-17.2824427480916,6269,2297,5,0,137.74658203125,2334.045060575698,0.03776342919040626,False,,False,,,,,29
192.86,21.266120084999784,-0.0107421875,0.077392578125,0.9091796875,-29.16030534351145,-24.763358778625953,-17.2824427480916,6269,2297,5,0,137.74658203125,2334.045060575698,0.03776342919040626,False,,False,,,,,29
192.86,21.268122944000424,-0.0107421875,0.077392578125,0.9091796875,-29.16030534351145,-24.763358778625953,-17.2824427480916,6269,2297,5,0,137.74658203125,2334.045060575698,0.03776342919040626,False,,False,,,,,29
192.865,21.27012389599986,-0.032470703125,0.083984375,0.932861328125,-29.587786259541982,-27.78625954198473,-17.49618320610687,6792,2296,5,0,149.23828125,2333.439494662275,0.06313395360858237,False,,False,,,,,29
192.865,21.27212871899974,-0.032470703125,0.083984375,0.932861328125,-29.587786259541982,-27.78625954198473,-17.49618320610687,6792,2296,5,0,149.23828125,2333.439494662275,0.06313395360858237,False,,False,,,,,29
192.87,21.274130263999723,-0.034423828125,0.087158203125,0.938232421875,-30.259541984732824,-30.3206106870229,-18.259541984732824,7314,2296,0,0,160.7080078125,2332.3922157782144,0.0,False,,False,,,,,29
192.87,21.276131511999665,-0.034423828125,0.087158203125,0.938232421875,-30.259541984732824,-30.3206106870229,-18.259541984732824,7314,2296,0,0,160.7080078125,2332.3922157782144,0.0,False,,False,,,,,29
192.87,21.27813448300003,-0.034423828125,0.087158203125,0.938232421875,-30.259541984732824,-30.3206106870229,-18.259541984732824,7314,2296,0,0,160.7080078125,2332.3922157782144,0.0,False,,False,,,,,29
192.875,21.280135545999656,-0.03125,0.074951171875,0.953369140625,-31.236641221374043,-32.54961832061068,-18.9618320610687,7837,2294,-5,0,172.19970703125,2330.990314542315,-0.13648136149822013,False,,False,,,,,29
192.875,21.282137017000423,-0.03125,0.074951171875,0.953369140625,-31.236641221374043,-32.54961832061068,-18.9618320610687,7837,2294,-5,0,172.19970703125,2330.990314542315,-0.13648136149822013,False,,False,,,,,29
192.88,21.284138838999752,-0.041748046875,0.070556640625,0.980224609375,-29.34351145038168,-36.82442748091603,-18.931297709923662,8356,2278,-4,0,183.603515625,2329.264092161714,-0.14861366774880957,False,,False,,,,,29
192.88,21.286141161999694,-0.041748046875,0.070556640625,0.980224609375,-29.34351145038168,-36.82442748091603,-18.931297709923662,8356,2278,-4,0,183.603515625,2329.264092161714,-0.14861366774880957,False,,False,,,,,29
192.88,21.2881449839997,-0.041748046875,0.070556640625,0.980224609375,-29.34351145038168,-36.82442748091603,-18.931297709923662,8356,2278,-4,0,183.603515625,2329.264092161714,-0.14861366774880957,False,,False,,,,,29
192.885,21.290144214000065,-0.042724609375,0.071533203125,0.991943359375,-27.93893129770992,-38.47328244274809,-19.114503816793892,8867,2246,-1,0,194.83154296875,2327.052627491477,-0.04873683793554715,False,,False,,,,,29
192.885,21.292145573999733,-0.042724609375,0.071533203125,0.991943359375,-27.93893129770992,-38.47328244274809,-19.114503816793892,8867,2246,-1,0,194.83154296875,2327.052627491477,-0.04873683793554715,False,,False,,,,,29
192.89000000000001,21.294147341000098,-0.047119140625,0.07958984375,1.006591796875,-27.419847328244273,-39.32824427480916,-19.32824427480916,9369,2202,-2,0,205.86181640625,2324.005411577513,-0.1241625876603964,False,,False,,,,,29
192.89000000000001,21.296148626000104,-0.047119140625,0.07958984375,1.006591796875,-27.419847328244273,-39.32824427480916,-19.32824427480916,9369,2202,-2,0,205.86181640625,2324.005411577513,-0.1241625876603964,False,,False,,,,,29
192.89000000000001,21.29815111500011,-0.047119140625,0.07958984375,1.006591796875,-27.419847328244273,-39.32824427480916,-19.32824427480916,9369,2202,-2,0,205.86181640625,2324.005411577513,-0.1241625876603964,False,,False,,,,,29
192.895,21.300151753000137,-0.04150390625,0.071533203125,1.021728515625,-28.183206106870227,-39.358778625954194,-19.450381679389313,9858,2155,5,0,216.6064453125,2319.681956128229,0.3854662488540846,False,,False,,,,,29
192.895,21.302153130999613,-0.04150390625,0.071533203125,1.021728515625,-28.183206106870227,-39.358778625954194,-19.450381679389313,9858,2155,5,0,216.6064453125,2319.681956128229,0.3854662488540846,False,,False,,,,,29
192.9,21.304154694000317,-0.032470703125,0.053466796875,1.008056640625,-34.3206106870229,-38.5648854961832,-21.43511450381679,10338,2108,1,0,227.1533203125,2313.6524029979632,0.09389312228156556,False,,False,,,,,29
192.9,21.30615686800047,-0.032470703125,0.053466796875,1.008056640625,-34.3206106870229,-38.5648854961832,-21.43511450381679,10338,2108,1,0,227.1533203125,2313.6524029979632,0.09389312228156556,False,,False,,,,,29
192.9,21.308160395000414,-0.032470703125,0.053466796875,1.008056640625,-34.3206106870229,-38.5648854961832,-21.43511450381679,10338,2108,1,0,227.1533203125,2313.6524029979632,0.09389312228156556,False,,False,,,,,29
192.905,21.310159810000187,-0.041748046875,0.06689453125,0.979248046875,-38.99236641221374,-37.95419847328244,-21.0381679389313,10811,2077,1,0,237.54638671875,2305.677092159827,0.11257397378038059,False,,False,,,,,29
192.905,21.31216165099977,-0.041748046875,0.06689453125,0.979248046875,-38.99236641221374,-37.95419847328244,-21.0381679389313,10811,2077,1,0,237.54638671875,2305.677092159827,0.11257397378038059,False,,False,,,,,29
192.91,21.314163455000198,-0.08740234375,0.08447265625,0.959716796875,-43.26717557251908,-37.25190839694656,-19.267175572519083,11279,2057,-2,0,247.82958984375,2295.742728221568,-0.2665103056587683,False,,False,,,,,30
192.91,21.316167592000056,-0.08740234375,0.08447265625,0.959716796875,-43.26717557251908,-37.25190839694656,-19.267175572519083,11279,2057,-2,0,247.82958984375,2295.742728221568,-0.2665103056587683,False,,False,,,,,30
192.91,21.318170211000506,-0.08740234375,0.08447265625,0.959716796875,-43.26717557251908,-37.25190839694656,-19.267175572519083,11279,2057,-2,0,247.82958984375,2295.742728221568,-0.2665103056587683,False,,False,,,,,30
192.915,21.320171366999602,-0.122314453125,0.084716796875,0.9638671875,-48.06106870229007,-34.74809160305343,-13.954198473282442,11748,2058,-3,0,258.134765625,2284.0575479014824,-0.4688797470866532,False,,False,,,,,30
192.915,21.322172836999925,-0.122314453125,0.084716796875,0.9638671875,-48.06106870229007,-34.74809160305343,-13.954198473282442,11748,2058,-3,0,258.134765625,2284.0575479014824,-0.4688797470866532,False,,False,,,,,30
192.92000000000002,21.324173938000058,-0.16650390625,0.1015625,1.04345703125,-61.55725190839694,-29.832061068702288,4.641221374045801,12212,2050,0,0,268.330078125,2270.9485714972666,0.0,False,,False,,,,,29
192.92000000000002,21.32617566800036,-0.16650390625,0.1015625,1.04345703125,-61.55725190839694,-29.832061068702288,4.641221374045801,12212,2050,0,0,268.330078125,2270.9485714972666,0.0,False,,False,,,,,29
192.92000000000002,21.32817697199971,-0.16650390625,0.1015625,1.04345703125,-61.55725190839694,-29.832061068702288,4.641221374045801,12212,2050,0,0,268.330078125,2270.9485714972666,0.0,False,,False,,,,,29
192.925,21.330179071999737,-0.14111328125,0.08935546875,1.05126953125,-65.00763358778626,-22.442748091603054,10.625954198473282,12675,2035,-4,0,278.50341796875,2256.6783693603866,-0.8364205698864469,False,,False,,,,,29
192.925,21.332180561000314,-0.14111328125,0.08935546875,1.05126953125,-65.00763358778626,-22.442748091603054,10.625954198473282,12675,2035,-4,0,278.50341796875,2256.6783693603866,-0.8364205698864469,False,,False,,,,,29
192.93,21.334182624000277,-0.09326171875,0.047607421875,1.0283203125,-68.94656488549619,-15.48091603053435,15.603053435114504,13136,2021,-6,0,288.6328125,2241.4994985230155,-1.4351739767007898,False,,False,,,,,30
192.93,21.33618407599988,-0.09326171875,0.047607421875,1.0283203125,-68.94656488549619,-15.48091603053435,15.603053435114504,13136,2021,-6,0,288.6328125,2241.4994985230155,-1.4351739767007898,False,,False,,,,,30
192.93,21.33818676900046,-0.09326171875,0.047607421875,1.0283203125,-68.94656488549619,-15.48091603053435,15.603053435114504,13136,2021,-6,0,288.6328125,2241.4994985230155,-1.4351739767007898,False,,False,,,,,30
192.935,21.34018799899968,-0.035888671875,0.02880859375,1.01171875,-75.23664122137404,-11.450381679389313,20.702290076335878,13590,1999,-3,0,298.6083984375,2225.588811955143,-0.814384496074706,False,,False,,,,,30
192.935,21.342188118000195,-0.035888671875,0.02880859375,1.01171875,-75.23664122137404,-11.450381679389313,20.702290076335878,13590,1999,-3,0,298.6083984375,2225.588811955143,-0.814384496074706,False,,False,,,,,30
192.94,21.344190015000095,0.025390625,-0.00146484375,0.98193359375,-87.66412213740458,-11.969465648854962,29.221374045801525,14044,1986,-2,0,308.583984375,2209.0413069618053,-0.6128966842054903,False,,False,,,,,29
192.94,21.34619218900025,0.025390625,-0.00146484375,0.98193359375,-87.66412213740458,-11.969465648854962,29.221374045801525,14044,1986,-2,0,308.583984375,2209.0413069618053,-0.6128966842054903,False,,False,,,,,29
192.94,21.348194678000254,0.025390625,-0.00146484375,0.98193359375,-87.66412213740458,-11.969465648854962,29.221374045801525,14044,1986,-2,0,308.583984375,2209.0413069618053,-0.6128966842054903,False,,False,,,,,29
