state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2147.829,44.87431795199973,0.83544921875,0.517578125,0.157470703125,21.251908396946565,42.778625954198475,5.770992366412213,4179,302,10,-8.918350253553916,2.5475662721601906,-316.09947614435174,0.0108,False,,False,0,,0,,34
2147.834,44.87932005999983,0.824951171875,0.51904296875,0.1474609375,19.908396946564885,42.29007633587786,5.709923664122138,4238,251,5,-9.06419375941329,2.5405553172315467,-316.7397757268276,0.0054,False,,False,0,,0,,34
2147.839,44.88432087199999,0.828369140625,0.5517578125,0.148681640625,20.091603053435115,41.00763358778626,4.763358778625954,4291,221,-4,-9.195205722303916,2.533653551716337,-316.7619080006452,-0.00432,False,,False,0,,0,,34
2147.844,44.88935166500005,0.781982421875,0.56640625,0.13916015625,21.770992366412212,41.160305343511446,3.450381679389313,4332,168,-1,-9.29655459925704,2.526861813196428,-316.0581457282776,-0.00108,False,,False,0,,0,,34
2147.849,44.89432347799993,0.8134765625,0.5849609375,0.148681640625,24.366412213740457,40.396946564885496,1.984732824427481,4363,125,-11,-9.373184237928916,2.5201806910290054,-314.5482091325344,-0.01188,False,,False,0,,0,,34
2147.8540000000003,44.89932606799994,0.778076171875,0.56982421875,0.149658203125,24.610687022900763,40.671755725190835,1.282442748091603,4387,89,1,-9.432510409803916,2.51361053352686,-312.25530233996494,0.00108,False,,False,0,,0,,34
2147.859,44.90432650899993,0.8173828125,0.536376953125,0.1416015625,27.66412213740458,40.61068702290076,2.4427480916030535,4411,113,-2,-9.491836581678916,2.5071515403090685,-309.4061397097716,-0.00216,False,,False,0,,0,,34
2147.864,44.909328709999954,0.826904296875,0.521484375,0.138427734375,31.358778625954198,41.37404580152672,2.0763358778625953,4437,112,3,-9.556106601210166,2.500803878586559,-306.37946009183224,0.0032400000000000003,False,,False,0,,0,,34
2147.869,44.91433105899978,0.853759765625,0.494873046875,0.128173828125,32.48854961832061,41.70992366412214,2.9923664122137406,4458,95,0,-9.60801700160079,2.494567707646943,-303.47214442310724,0.0,False,,False,0,,0,,34
2147.8740000000003,44.91933170499988,0.868896484375,0.492431640625,0.126708984375,34.65648854961832,41.52671755725191,3.2061068702290076,4485,107,-2,-9.674758944960166,2.488443172802369,-300.85507991985,-0.00216,False,,False,0,,0,,34
2147.879,44.92433307199963,0.86181640625,0.5,0.114990234375,34.29007633587786,41.19083969465649,1.984732824427481,4503,72,6,-9.719253573866416,2.482430405450044,-298.6145484810623,0.0064800000000000005,False,,False,0,,0,,34
2147.884,44.92933793999964,0.881103515625,0.4853515625,0.10888671875,34.229007633587784,39.786259541984734,1.3129770992366412,4513,48,2,-9.743972812147666,2.476529413589962,-296.5969185510625,0.00216,False,,False,0,,0,,34
2147.889,44.934336493000046,0.8876953125,0.46484375,0.1044921875,36.42748091603053,39.75572519083969,2.015267175572519,4527,57,-1,-9.778579745741416,2.470740076286144,-294.6758229343358,-0.00108,False,,False,0,,0,,34
2147.8940000000002,44.93933856399963,0.900390625,0.45068359375,0.110107421875,38.778625954198475,40.274809160305345,2.2900763358778624,4544,75,-2,-9.82060245081954,2.4650622902962915,-293.0007547395199,-0.00216,False,,False,0,,0,,34
2147.899,44.94433937599979,0.901123046875,0.44091796875,0.110595703125,39.17557251908397,40.213740458015266,1.8625954198473282,4559,61,3,-9.857681308241416,2.459496000422885,-291.6974719181036,0.0032400000000000003,False,,False,0,,0,,34
2147.904,44.949343872999634,0.905029296875,0.42529296875,0.095458984375,35.51145038167939,37.64885496183206,-0.24427480916030533,4564,13,1,-9.87004092738204,2.454041083672376,-290.6281134298687,0.00108,False,,False,0,,0,,34
2147.909,44.95434270399983,0.904296875,0.426025390625,0.081787109375,34.5648854961832,36.33587786259542,-0.7633587786259541,4563,-2,0,-9.867569003553916,2.4486972460999787,-289.5166784623714,0.0,False,,False,0,,0,,34
2147.914,44.959344274999694,0.910888671875,0.427490234375,0.073486328125,35.358778625954194,35.32824427480916,-0.916030534351145,4563,2,-1,-9.867569003553916,2.4434640661703213,-288.25903598914476,-0.00108,False,,False,0,,0,,34
2147.919,44.964344716999676,0.91455078125,0.431396484375,0.073974609375,36.48854961832061,34.9618320610687,-1.282442748091603,4563,-8,-1,-9.867569003553916,2.438341098784169,-286.96893824200566,-0.00108,False,,False,0,,0,,34
2147.924,44.969346565999786,0.9306640625,0.41552734375,0.073486328125,37.6793893129771,34.778625954198475,-1.282442748091603,4563,3,0,-9.867569003553916,2.4333279058157875,-285.7715921841951,0.0,False,,False,0,,0,,34
2147.929,44.97434772999986,0.927001953125,0.400146484375,0.06640625,37.70992366412214,34.38167938931298,-1.4045801526717556,4564,6,0,-9.87004092738204,2.428424056086342,-284.73984842879776,0.0,False,,False,0,,0,,34
2147.934,44.97934972699977,0.938720703125,0.38916015625,0.059814453125,37.61832061068702,33.89312977099237,-1.83206106870229,4566,15,-1,-9.87498477503829,2.4236291375087546,-283.9269842422078,-0.00108,False,,False,0,,0,,34
2147.939,44.98435066899992,0.9443359375,0.378173828125,0.046630859375,37.55725190839694,33.70992366412214,-1.5572519083969465,4569,25,-1,-9.882400546522666,2.418942763092832,-283.35951463860255,-0.00108,False,,False,0,,0,,34
2147.944,44.98935251800003,0.97021484375,0.3525390625,0.045654296875,38.25954198473282,33.6793893129771,-0.21374045801526717,4578,42,-3,-9.90464786097579,2.4143646012663367,-283.08437621652195,-0.0032400000000000003,False,,False,0,,0,,34
2147.949,44.99435358899973,0.980712890625,0.328857421875,0.045166015625,39.32824427480916,34.0763358778626,1.282442748091603,4596,80,-4,-9.94914248988204,2.4098944547467314,-283.2372636883601,-0.00432,False,,False,0,,0,,34
2147.954,44.99935638299985,0.985107421875,0.32373046875,0.046875,40.06106870229007,34.50381679389313,1.8931297709923662,4617,100,-2,-10.001052890272666,2.405532290376329,-283.92046481450916,-0.00216,False,,False,0,,0,,34
2147.959,45.00435682499983,0.96923828125,0.332763671875,0.04736328125,37.221374045801525,33.64885496183206,0.9770992366412213,4634,64,3,-10.04307559535079,2.401278141023793,-284.9981175169026,0.0032400000000000003,False,,False,0,,0,,34
2147.964,45.009358728999814,0.968505859375,0.322998046875,0.02978515625,31.96946564885496,30.412213740458014,0.6717557251908397,4646,46,0,-10.07273868128829,2.397131977491342,-286.14289167247483,0.0,False,,False,0,,0,,34
2147.969,45.014359799999966,0.9697265625,0.3203125,0.0244140625,32.79389312977099,29.801526717557252,1.7709923664122136,4664,83,-5,-10.11723331019454,2.3930937209615863,-287.1593193235119,-0.0054,False,,False,0,,0,,34
2147.974,45.019362223999906,0.974853515625,0.328125,0.0390625,34.5648854961832,29.923664122137403,2.3206106870229006,4690,112,-2,-10.181503329725789,2.3891633831894517,-288.1607122432467,-0.00216,False,,False,0,,0,,34
2147.9790000000003,45.02436323899974,0.956787109375,0.3173828125,0.039794921875,34.10687022900763,30.47328244274809,2.778625954198473,4715,116,0,-10.243301425428914,2.3853411026147744,-289.28052436413594,0.0,False,,False,0,,0,,34
2147.984,45.02936514399971,0.980224609375,0.3076171875,0.048828125,34.44274809160305,29.190839694656486,4.366412213740458,4751,154,-4,-10.332290683241414,2.381627119456527,-290.55511790723375,-0.00432,False,,False,0,,0,,34
2147.989,45.034365901,0.9462890625,0.29931640625,0.034423828125,32.213740458015266,28.610687022900763,4.824427480916031,4787,155,4,-10.421279941053914,2.3780217996020756,-292.03509535131013,0.00432,False,,False,0,,0,,34
2147.994,45.03936721299988,0.98291015625,0.303955078125,0.041259765625,32.94656488549618,27.48091603053435,5.679389312977099,4828,179,-2,-10.522628818007039,2.3745256036179683,-293.68676692311374,-0.00216,False,,False,0,,0,,34
2147.9990000000003,45.044369968999945,0.946533203125,0.318603515625,0.0390625,31.78625954198473,26.687022900763356,5.9541984732824424,4872,202,-2,-10.631393466444539,2.3711390680685738,-295.4449461210919,-0.00216,False,,False,0,,0,,34
2148.004,45.04937098499977,0.94775390625,0.31201171875,0.04736328125,33.404580152671755,26.3206106870229,7.450381679389313,4922,219,-1,-10.754989657850789,2.3678628295167097,-297.29898499686385,-0.00108,False,,False,0,,0,,34
2148.009,45.05437187100006,0.96484375,0.326416015625,0.0439453125,33.282442748091604,25.954198473282442,7.267175572519084,4973,228,7,-10.881057773085164,2.3646976179883774,-299.2244248225732,0.007560000000000001,False,,False,0,,0,,34
2148.014,45.059373182999934,0.93994140625,0.293701171875,0.045654296875,33.038167938931295,26.045801526717558,8.458015267175572,5028,235,1,-11.017013583632039,2.3616442322084312,-301.1601274289429,0.00108,False,,False,0,,0,,34
2148.0190000000002,45.06437492099985,0.95458984375,0.3271484375,0.058837890625,31.572519083969464,23.84732824427481,7.206106870229007,5078,224,8,-11.140609775038289,2.3587034906025415,-302.9866260325525,0.00864,False,,False,0,,0,,34
2148.024,45.069376695999836,0.903564453125,0.329345703125,0.048828125,25.832061068702288,22.076335877862594,4.885496183206107,5117,162,2,-11.237014804335164,2.355876103402026,-304.42756605533293,0.00216,False,,False,0,,0,,34
2148.029,45.07437943399964,0.932861328125,0.351806640625,0.053466796875,24.85496183206107,19.908396946564885,2.900763358778626,5151,142,-7,-11.321060214491414,2.353162581830932,-305.18774666963327,-0.007560000000000001,False,,False,0,,0,,34
2148.034,45.079379782999695,0.89501953125,0.343505859375,0.046630859375,23.297709923664122,19.236641221374047,2.198473282442748,5179,122,-1,-11.390274081678914,2.3505632694117233,-305.1821726796349,-0.00108,False,,False,0,,0,,34
2148.039,45.084381613999994,0.926513671875,0.33544921875,0.056640625,24.946564885496183,18.534351145038165,2.4427480916030535,5209,132,-1,-11.464431796522664,2.3480784157337657,-304.536994924101,-0.00108,False,,False,0,,0,,34
2148.044,45.08938661100001,0.896240234375,0.32763671875,0.0634765625,22.748091603053435,17.923664122137403,0.0916030534351145,5232,93,5,-11.521286044569539,2.3457082133815,-303.44407548340837,0.0054,False,,False,0,,0,,34
2148.049,45.09438395999996,0.9169921875,0.31787109375,0.07373046875,23.083969465648853,16.85496183206107,0.0916030534351145,5254,101,-2,-11.575668368788289,2.3434527738424333,-302.02271839775807,-0.00216,False,,False,0,,0,,34
2148.054,45.099386030999995,0.914794921875,0.326416015625,0.070556640625,22.77862595419847,16.213740458015266,-0.6717557251908397,5273,87,0,-11.622634921522664,2.3413121339512504,-300.3857529388888,0.0,False,,False,0,,0,,34
2148.059,45.10438667699964,0.904296875,0.333984375,0.06396484375,21.19083969465649,15.908396946564885,-1.8015267175572518,5288,59,2,-11.659713778944539,2.3392862623060937,-298.63279181085744,0.00216,False,,False,0,,0,,34
2148.064,45.10938824799996,0.927001953125,0.32080078125,0.065185546875,21.251908396946565,15.083969465648854,-1.8015267175572518,5299,55,0,-11.686904941053914,2.3373750352285527,-296.797324469485,0.0,False,,False,0,,0,,34
2148.069,45.114389707999635,0.937255859375,0.31005859375,0.064697265625,23.66412213740458,15.603053435114504,-0.7022900763358778,5319,88,-4,-11.736343417616414,2.3355783102023886,-295.0266043582727,-0.00432,False,,False,0,,0,,34
2148.074,45.11939164999967,0.943115234375,0.310546875,0.074462890625,25.16030534351145,16.702290076335878,-0.7938931297709924,5344,104,0,-11.798141513319539,2.3338960598439233,-293.6283073489715,0.0,False,,False,0,,0,,34
2148.079,45.1243929809998,0.93359375,0.306396484375,0.07080078125,24.519083969465647,16.702290076335878,-0.6106870229007634,5367,97,2,-11.854995761366414,2.332328359220518,-292.7499859779964,0.00216,False,,False,0,,0,,34
2148.084,45.129394606999995,0.954833984375,0.29052734375,0.07177734375,25.49618320610687,15.908396946564885,0.42748091603053434,5394,121,-5,-11.921737704725789,2.330875312367223,-292.32535492954503,-0.0054,False,,False,0,,0,,34
2148.089,45.13439632699965,0.929443359375,0.302490234375,0.0625,23.572519083969464,15.694656488549617,0.0,5419,109,2,-11.983535800428914,2.329537046071632,-292.265526589999,0.00216,False,,False,0,,0,,34
2148.094,45.13939784299964,0.943359375,0.28564453125,0.063232421875,23.63358778625954,15.083969465648854,1.0076335877862594,5444,118,-2,-12.045333896132039,2.3283136854289594,-292.4444712460136,-0.00216,False,,False,0,,0,,34
2148.099,45.144398783999804,0.9521484375,0.289306640625,0.0712890625,25.61832061068702,14.687022900763358,1.8625954198473282,5473,132,-2,-12.117019687147664,2.3272053660197187,-292.7820359056219,-0.00216,False,,False,0,,0,,34
2148.1040000000003,45.14940165200005,0.939453125,0.29638671875,0.063232421875,24.27480916030534,14.320610687022901,1.7404580152671756,5494,89,2,-12.168930087538289,2.3262122216904966,-293.1942140106597,0.00216,False,,False,0,,0,,34
2148.109,45.15440233399977,0.945556640625,0.29541015625,0.066650390625,24.732824427480914,13.557251908396946,2.3206106870229006,5517,99,-1,-12.225784335585164,2.325334323703286,-293.5218447702039,-0.00108,False,,False,0,,0,,34
2148.114,45.159406442999625,0.92529296875,0.324951171875,0.06591796875,23.48091603053435,12.427480916030534,1.0076335877862594,5534,67,5,-12.267807040663289,2.3245716810122263,-293.66964214718547,0.0054,False,,False,0,,0,,34
2148.119,45.16440556999987,0.90869140625,0.33056640625,0.0537109375,20.85496183206107,11.450381679389313,-0.24427480916030533,5534,-3,6,-12.267807040663289,2.3239241370827637,-293.42214946273987,0.0064800000000000005,False,,False,0,,0,,34
2148.1240000000003,45.169409751999865,0.914794921875,0.323974609375,0.05419921875,20.916030534351144,9.099236641221374,-0.6717557251908397,5533,-9,1,-12.265335116835164,2.3233912854269607,-292.5339335240419,0.00108,False,,False,0,,0,,34
2148.129,45.17440932299996,0.901611328125,0.333984375,0.053955078125,23.14503816793893,9.465648854961831,0.48854961832061067,5533,-2,-2,-12.265335116835164,2.322972610686732,-291.12742182327327,-0.00216,False,,False,0,,0,,34
2148.134,45.17941120899968,0.911865234375,0.323486328125,0.071044921875,25.954198473282442,9.618320610687023,0.6412213740458015,5532,2,0,-12.262863193007039,2.3226675986642054,-289.50149029347506,0.0,False,,False,0,,0,,34
2148.139,45.184411614000055,0.911376953125,0.304931640625,0.071533203125,27.450381679389313,10.564885496183205,1.4045801526717556,5532,0,0,-12.262863193007039,2.3224757363216453,-287.8654502275139,0.0,False,,False,0,,0,,34
2148.1440000000002,45.18941353699984,0.921630859375,0.279052734375,0.076171875,28.82442748091603,10.198473282442748,2.8396946564885495,5531,-4,-1,-12.260391269178914,2.3223965117813585,-286.354355798711,-0.00108,False,,False,0,,0,,34
2148.149,45.19441442299967,0.921875,0.272216796875,0.068359375,29.31297709923664,10.229007633587786,3.66412213740458,5533,2,-1,-12.265335116835164,2.322429426497002,-285.06464471420793,-0.00108,False,,False,0,,0,,34
2148.154,45.19941803199981,0.916748046875,0.26318359375,0.06640625,30.076335877862594,10.045801526717558,4.67175572519084,5532,-1,0,-12.262863193007039,2.3225739951993933,-284.040382955273,0.0,False,,False,0,,0,,34
2148.159,45.20441825099988,0.92138671875,0.252685546875,0.075439453125,30.748091603053435,10.045801526717558,5.190839694656488,5531,-6,0,-12.260391269178914,2.3228297154139157,-283.2388632924709,0.0,False,,False,0,,0,,34
2148.164,45.20941974900006,0.902099609375,0.211181640625,0.072265625,30.381679389312975,10.412213740458014,7.755725190839694,5530,-1,0,-12.257919345350789,2.3231960675417342,-282.6148017347444,0.0,False,,False,0,,0,,34
2148.169,45.21442039399972,0.881103515625,0.19091796875,0.08251953125,30.259541984732824,10.381679389312977,9.31297709923664,5527,-16,0,-12.250503573866414,2.3236725210265323,-282.13482841180104,0.0,False,,False,0,,0,,34
2148.174,45.219423020999784,0.87109375,0.17431640625,0.081787109375,30.3206106870229,10.290076335877862,10.99236641221374,5525,-5,0,-12.245559726210164,2.3242585283226074,-281.7560374892563,0.0,False,,False,0,,0,,34
2148.179,45.224422925,0.867919921875,0.158203125,0.090087890625,30.259541984732824,10.290076335877862,13.038167938931297,5524,-8,-1,-12.243087802382039,2.3249535493183897,-281.4824985505752,-0.00108,False,,False,0,,0,,34
2148.184,45.22942471899978,0.863037109375,0.138427734375,0.076416015625,29.099236641221374,8.732824427480915,16.763358778625953,5523,-4,-1,-12.240615878553914,2.3257570634802134,-281.32822419305353,-0.00108,False,,False,0,,0,,34
2148.189,45.23442586400006,0.86083984375,0.1435546875,0.064453125,28.85496183206107,7.3893129770992365,18.47328244274809,5522,-7,0,-12.238143954725789,2.3266685575992465,-281.2727626618635,0.0,False,,False,0,,0,,34
2148.194,45.23942763900004,0.85791015625,0.156005859375,0.0556640625,28.916030534351144,6.045801526717557,19.725190839694655,5520,-7,-1,-12.233200107069539,2.327687513592665,-281.27520139618133,-0.00108,False,,False,0,,0,,34
2148.199,45.244428654999865,0.842041015625,0.1689453125,0.06103515625,29.43511450381679,4.549618320610687,20.610687022900763,5520,-5,-1,-12.233200107069539,2.328813414616066,-281.3145786423504,-0.00108,False,,True,0,,0,,34
2148.204,45.249431318999996,0.83447265625,0.175048828125,0.06640625,30.748091603053435,2.381679389312977,22.259541984732824,5520,3,0,-12.233200107069539,2.330045763320179,-281.4042698788067,0.0,False,,False,0,,0,,34
