state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3206.2200000000003,31.046600761000263,0.986083984375,0.413818359375,0.1025390625,8.51908396946565,26.595419847328245,5.83206106870229,3345,231,-9,-6.929932512256801,5.817095292599039,-269.0796676451869,-0.00972,False,,False,0,,0,,35
3206.225,31.051602858000024,1.020263671875,0.388916015625,0.103515625,11.48091603053435,28.15267175572519,7.755725190839694,3416,314,3,-7.105439104053676,5.812669684026331,-271.753153926571,0.0032400000000000003,False,,False,0,,0,,35
3206.23,31.056603324000207,0.991455078125,0.3544921875,0.0888671875,12.732824427480915,29.43511450381679,10.13740458015267,3502,384,0,-7.318024553272426,5.808289699094262,-275.894955910054,0.0,False,,False,0,,0,,35
3206.235,31.06160558800002,1.009765625,0.3369140625,0.07421875,15.14503816793893,29.31297709923664,12.763358778625953,3600,448,-14,-7.560273088428676,5.803957253909732,-281.28118937210496,-0.015120000000000001,False,,False,0,,0,,35
3206.2400000000002,31.06660638800031,0.995361328125,0.318603515625,0.060302734375,19.114503816793892,29.49618320610687,15.14503816793893,3714,505,-9,-7.842072404834926,5.7996745903310245,-287.57893614260564,-0.00972,False,,False,0,,0,,35
3206.245,31.071610669000165,0.948974609375,0.302490234375,0.050537109375,17.49618320610687,29.526717557251906,15.694656488549617,3831,520,5,-8.131287492725551,5.795444225816034,-294.42202234247276,0.0054,False,,False,0,,0,,35
3206.25,31.07661052499998,0.955078125,0.319091796875,0.067626953125,16.030534351145036,28.183206106870227,15.14503816793893,3953,524,11,-8.432862199756801,5.7912688304616635,-301.33321458714937,0.01188,False,,False,0,,0,,35
3206.255,31.08161165899992,0.905517578125,0.312744140625,0.0615234375,15.236641221374045,28.396946564885496,14.80916030534351,4072,531,4,-8.727021135303676,5.787151122843914,-307.8321758462555,0.00432,False,,False,0,,0,,35
3206.26,31.086611624999932,0.8505859375,0.35107421875,0.061279296875,13.374045801526718,27.450381679389313,12.244274809160306,4192,528,6,-9.023651994678676,5.783093808919173,-313.54466806911915,0.0064800000000000005,False,,False,0,,0,,35
3206.265,31.09161587000017,0.828369140625,0.351318359375,0.06005859375,11.022900763358779,26.839694656488547,11.17557251908397,4304,498,12,-9.300507463428676,5.779099527282173,-318.20449269837144,0.012960000000000001,False,,False,0,,0,,35
3206.27,31.09661418900032,0.800048828125,0.38427734375,0.070068359375,9.557251908396946,25.43511450381679,8.67175572519084,4407,449,5,-9.555115617725551,5.775170758153075,-321.5765536625574,0.0054,False,,False,0,,0,,35
3206.275,31.101616174000355,0.778076171875,0.36767578125,0.061279296875,9.465648854961831,25.00763358778626,7.419847328244274,4505,432,-4,-9.797364152881801,5.771309781455194,-323.54401987742057,-0.00432,False,,False,0,,0,,35
3206.28,31.106617159000052,0.760009765625,0.380859375,0.05810546875,8.702290076335878,23.725190839694655,4.244274809160305,4600,414,-7,-10.032196916553676,5.767518732451806,-324.23415769645595,-0.007560000000000001,False,,False,0,,0,,35
3206.285,31.111618719000035,0.754150390625,0.4033203125,0.056396484375,6.748091603053435,22.015267175572518,1.9236641221374045,4683,361,10,-10.237366594288051,5.763799596280691,-323.8212728948733,0.0108,False,,False,0,,0,,35
3206.29,31.116619555999932,0.756103515625,0.3984375,0.045654296875,5.740458015267175,21.16030534351145,0.42748091603053434,4758,324,13,-10.422760881397426,5.760154135571657,-322.38661945603104,0.01404,False,,False,0,,0,,35
3206.295,31.121621227000105,0.753662109375,0.427978515625,0.043701171875,5.312977099236641,20.183206106870227,-2.198473282442748,4827,297,5,-10.593323625538051,5.756583897501271,-320.07432086823536,0.0054,False,,False,0,,0,,35
3206.3,31.12662258199998,0.7412109375,0.42236328125,0.04248046875,6.412213740458015,20.458015267175572,-4.977099236641221,4888,277,-1,-10.744110979053676,5.753090251246951,-317.10688868569304,-0.00108,False,,False,0,,0,,35
3206.3050000000003,31.13162421600009,0.7431640625,0.4228515625,0.055908203125,7.206106870229007,20.793893129770993,-5.801526717557252,4948,262,-4,-10.892426408741176,5.749674419191077,-313.72930473628696,-0.00432,False,,False,0,,0,,35
3206.31,31.136625498000285,0.764892578125,0.431884765625,0.06640625,7.022900763358779,20.732824427480914,-7.297709923664121,5001,235,-6,-11.023438371631801,5.746337514073923,-310.1912108640091,-0.0064800000000000005,False,,False,0,,0,,35
3206.315,31.141627539000183,0.786865234375,0.41943359375,0.069091796875,8.030534351145038,21.221374045801525,-8.48854961832061,5052,209,0,-11.149506486866176,5.743080539468739,-306.66560956729813,0.0,False,,False,0,,0,,35
3206.32,31.146628430999954,0.799560546875,0.455078125,0.07666015625,5.435114503816794,20.427480916030532,-12.732824427480915,5095,177,7,-11.255799211475551,5.739904378084412,-303.24259487173947,0.007560000000000001,False,,False,0,,0,,35
3206.3250000000003,31.15163149099999,0.809814453125,0.427978515625,0.069091796875,4.977099236641221,20.946564885496183,-12.396946564885496,5125,128,-6,-11.329956926319301,5.736809719264117,-299.8525606626339,-0.0064800000000000005,False,,False,0,,0,,35
3206.33,31.15663082800029,0.8359375,0.45849609375,0.082275390625,6.1679389312977095,19.14503816793893,-14.717557251908396,5152,112,0,-11.396698869678676,5.733797023321505,-296.38864205578426,0.0,False,,False,0,,0,,35
3206.335,31.161633443000028,0.824462890625,0.445556640625,0.070068359375,6.259541984732824,19.725190839694655,-15.32824427480916,5172,97,2,-11.446137346241176,5.730866589494205,-292.89745449257316,0.00216,False,,False,0,,0,,35
3206.34,31.166633075999925,0.888916015625,0.4248046875,0.087890625,12.030534351145038,20.061068702290076,-14.351145038167939,5199,126,-5,-11.512879289600551,5.728018654026189,-289.56994802631374,-0.0054,False,,False,0,,0,,35
3206.3450000000003,31.17163519099995,0.88427734375,0.42236328125,0.09326171875,12.0,20.519083969465647,-14.595419847328243,5224,110,3,-11.574677385303676,5.725253481730247,-286.66437334782455,0.0032400000000000003,False,,False,0,,0,,35
3206.35,31.176635972999975,0.916259765625,0.388671875,0.096435546875,12.274809160305344,20.641221374045802,-13.435114503816793,5248,106,-3,-11.634003557178676,5.722571347601627,-284.28267796461114,-0.0032400000000000003,False,,False,0,,0,,35
3206.355,31.181638625000232,0.935791015625,0.373291015625,0.096923828125,13.954198473282442,19.908396946564885,-12.427480916030534,5274,119,-3,-11.698273576709926,5.719972512427371,-282.40844538991036,-0.0032400000000000003,False,,False,0,,0,,35
3206.36,31.186639129000014,0.94580078125,0.353271484375,0.090576171875,14.687022900763358,19.66412213740458,-11.145038167938932,5299,107,0,-11.760071672413051,5.717457247189546,-281.0300962792001,0.0,False,,False,0,,0,,35
3206.3650000000002,31.191640929000187,0.976806640625,0.3369140625,0.085693359375,17.557251908396946,18.717557251908396,-9.007633587786259,5330,141,-6,-11.836701311084926,5.715025857360196,-280.140083806432,-0.0064800000000000005,False,,False,0,,0,,35
3206.37,31.196641359000296,0.965576171875,0.35009765625,0.0888671875,18.137404580152673,18.564885496183205,-8.335877862595419,5364,154,0,-11.920746721241176,5.712678731431069,-279.7737693110879,0.0,False,,False,0,,0,,35
3206.375,31.201643418000003,0.983642578125,0.311279296875,0.08154296875,19.236641221374047,18.870229007633586,-5.557251908396946,5403,171,-1,-12.017151750538051,5.71041635879887,-279.9415481008604,-0.00108,False,,False,0,,0,,35
3206.38,31.206644700000197,0.981201171875,0.29833984375,0.0654296875,20.732824427480914,17.679389312977097,-2.0763358778625953,5447,184,3,-12.125916398975551,5.708239335398832,-280.61711056850294,0.0032400000000000003,False,,False,0,,0,,35
3206.385,31.211646370999915,1.01806640625,0.337158203125,0.077880859375,21.954198473282442,15.297709923664122,-2.4427480916030535,5496,212,0,-12.247040666553676,5.706148375397966,-281.76264880597586,0.0,False,,False,0,,0,,35
3206.39,31.216647300000204,0.987060546875,0.3095703125,0.067626953125,22.564885496183205,15.786259541984732,-1.0381679389312977,5544,214,4,-12.365693010303676,5.704144274149681,-283.2565864137287,0.00432,False,,False,0,,0,,35
3206.395,31.22164930400004,0.986572265625,0.3310546875,0.070556640625,20.916030534351144,13.16030534351145,-1.2213740458015268,5591,201,2,-12.481873430225551,5.70222783479761,-284.8738151335292,0.00216,False,,False,0,,0,,35
3206.4,31.226651030000085,0.966796875,0.30908203125,0.077392578125,22.931297709923662,11.84732824427481,0.7022900763358778,5641,222,-6,-12.605469621631801,5.7003998560617575,-286.4401992148151,-0.0064800000000000005,False,,False,0,,0,,35
3206.405,31.231653997000194,0.964111328125,0.348388671875,0.077392578125,22.83969465648855,10.900763358778626,0.24427480916030533,5691,219,1,-12.729065813038051,5.698661162678761,-287.89778550186765,0.00108,False,,False,0,,0,,35
3206.41,31.236653020000176,0.943115234375,0.302001953125,0.08251953125,23.66412213740458,11.725190839694656,0.916030534351145,5744,231,4,-12.860077775928676,5.697012611364144,-289.22807466367453,0.00432,False,,False,0,,0,,35
3206.415,31.2416576720002,0.91552734375,0.302734375,0.09033203125,23.236641221374043,10.625954198473282,1.2519083969465647,5798,245,-1,-12.993561662647426,5.695455096747818,-290.4393572546214,-0.00108,False,,False,0,,0,,35
3206.42,31.24665663900032,0.89501953125,0.273681640625,0.11083984375,26.65648854961832,12.244274809160306,1.7099236641221374,5856,260,2,-13.136933244678676,5.693989563368599,-291.56636846326404,0.00216,False,,False,0,,0,,35
3206.425,31.251658012999997,0.89013671875,0.2578125,0.11767578125,27.51145038167939,12.15267175572519,3.1755725190839694,5917,267,0,-13.287720598194301,5.692617023700776,-292.6679422980486,0.0,False,,False,0,,0,,35
3206.4300000000003,31.256658869000148,0.917724609375,0.26513671875,0.1220703125,29.038167938931295,11.603053435114504,2.8702290076335877,5983,292,2,-13.450867570850551,5.691338576100086,-293.81364224356344,0.00216,False,,False,0,,0,,35
3206.435,31.26166094700011,0.895751953125,0.256591796875,0.105712890625,28.12213740458015,11.633587786259541,2.5343511450381677,6043,265,5,-13.599183000538051,5.690155355726559,-294.96510686511664,0.0054,False,,False,0,,0,,35
3206.44,31.26666126500004,0.881591796875,0.229736328125,0.0888671875,25.832061068702288,10.106870229007633,3.847328244274809,6102,258,-4,-13.745026506397426,5.689068443084629,-295.94833625152336,-0.00432,False,,False,0,,0,,35
3206.445,31.271665899000254,0.885009765625,0.27978515625,0.09228515625,24.793893129770993,9.16030534351145,2.931297709923664,6156,232,0,-13.878510393116176,5.688078833826263,-296.6156056600638,0.0,False,,False,0,,0,,35
3206.4500000000003,31.276664772999993,0.88525390625,0.26806640625,0.0830078125,24.335877862595417,9.251908396946565,2.717557251908397,6204,209,-3,-13.997162736866176,5.687187414774502,-296.85783811883323,-0.0032400000000000003,False,,False,0,,0,,35
3206.455,31.28166716600026,0.864501953125,0.250244140625,0.078857421875,23.51145038167939,8.67175572519084,4.458015267175572,6252,212,-1,-14.115815080616176,5.686394964397164,-296.63922163497165,-0.00108,False,,False,0,,0,,35
3206.46,31.28666761400018,0.885986328125,0.25048828125,0.08056640625,24.48854961832061,8.6412213740458,6.1679389312977095,6303,216,-4,-14.241883195850551,5.685702238479371,-296.1128144625972,-0.00432,False,,False,0,,0,,35
3206.465,31.29166993300032,0.896240234375,0.252685546875,0.086181640625,24.396946564885496,7.267175572519084,7.633587786259541,6356,236,-4,-14.372895158741176,5.685110037159401,-295.51072464874426,-0.00432,False,,False,0,,0,,35
3206.4700000000003,31.296671269999933,0.92724609375,0.25146484375,0.084716796875,25.2824427480916,7.419847328244274,8.458015267175572,6412,248,-1,-14.511322893116176,5.684619216895589,-295.00775271495087,-0.00108,False,,False,0,,0,,35
3206.475,31.30167334800035,0.89111328125,0.241455078125,0.084716796875,24.671755725190838,7.969465648854961,9.34351145038168,6469,246,8,-14.652222551319301,5.684230684122531,-294.6981158531777,0.00864,False,,False,0,,0,,35
3206.48,31.30667385200013,0.91015625,0.287841796875,0.08544921875,21.679389312977097,6.015267175572519,9.068702290076336,6523,236,5,-14.785706438038051,5.683945352420678,-294.5572067588486,0.0054,False,,False,0,,0,,35
3206.485,31.31167576300004,0.88525390625,0.274658203125,0.07080078125,22.198473282442748,7.267175572519084,10.13740458015267,6577,234,-2,-14.919190324756801,5.683764099875742,-294.48618664266723,-0.00216,False,,False,0,,0,,35
3206.4900000000002,31.316676508,0.873046875,0.2900390625,0.075439453125,22.290076335877863,6.961832061068702,10.687022900763358,6628,228,0,-15.045258439991176,5.683687763141693,-294.4061217615331,0.0,False,,False,0,,0,,35
3206.495,31.321677956000258,0.89697265625,0.294677734375,0.083740234375,22.687022900763356,7.358778625954198,9.98473282442748,6679,223,-4,-15.171326555225551,5.683717137616187,-294.2671144362637,-0.00432,False,,False,0,,0,,35
3206.5,31.326678552999965,0.876953125,0.249267578125,0.10107421875,24.97709923664122,9.465648854961831,13.740458015267174,6737,253,-8,-15.314698137256801,5.683853038472661,-294.1411868639531,-0.00864,False,,False,0,,0,,35
3206.505,31.331681816000128,0.891845703125,0.242431640625,0.105712890625,26.80916030534351,11.17557251908397,14.961832061068701,6801,278,4,-15.472901262256801,5.6840963979358925,-294.23234240820653,0.00432,False,,False,0,,0,,35
3206.51,31.33668191200013,0.881591796875,0.2109375,0.104736328125,28.396946564885496,13.251908396946565,16.885496183206108,6875,322,4,-15.655823625538051,5.684448319525262,-294.7433400914847,0.00432,False,,False,0,,0,,35
3206.515,31.34168317600006,0.879150390625,0.2021484375,0.115966796875,27.725190839694655,13.83206106870229,17.557251908396946,6947,312,9,-15.833802141163051,5.684910046856013,-295.7208478032718,0.00972,False,,False,0,,0,,35
3206.52,31.346684012999958,0.88720703125,0.20263671875,0.1337890625,25.038167938931295,14.625954198473282,18.68702290076336,7019,315,-2,-16.01178065678805,5.6854828534632915,-296.97859932090904,-0.00216,False,,False,0,,0,,35
3206.525,31.351685720000205,0.8857421875,0.227294921875,0.142578125,25.038167938931295,15.083969465648854,18.534351145038165,7088,307,2,-16.182343400928676,5.686167975714235,-298.2654015499487,0.00216,False,,False,0,,0,,35
3206.53,31.356686575999902,0.892333984375,0.227294921875,0.141845703125,25.770992366412212,16.366412213740457,19.114503816793892,7161,321,-7,-16.3627938403818,5.686966631217668,-299.4476043986209,-0.007560000000000001,False,,False,0,,0,,35
3206.535,31.361688488000254,0.908935546875,0.212890625,0.1513671875,28.061068702290076,17.221374045801525,19.48091603053435,7239,340,-10,-16.55560389897555,5.687880091923714,-300.56704092622243,-0.0108,False,,False,0,,0,,35
3206.54,31.366689251000025,0.921630859375,0.1806640625,0.14794921875,28.549618320610687,19.389312977099237,20.946564885496183,7323,370,-3,-16.76324550053805,5.688909744727406,-301.7548721653317,-0.0032400000000000003,False,,False,0,,0,,35
3206.545,31.37169149500005,0.923583984375,0.19384765625,0.157470703125,26.77862595419847,19.053435114503817,20.244274809160306,7407,369,6,-16.97088710210055,5.690057072688368,-303.0599373308999,0.0064800000000000005,False,,False,0,,0,,35
3206.55,31.376692925000043,0.951904296875,0.18212890625,0.142822265625,26.229007633587784,19.083969465648853,20.335877862595417,7489,361,5,-17.1735848560068,5.691323575475759,-304.3750658916436,0.0054,False,,False,0,,0,,35
3206.5550000000003,31.381694429000163,0.9580078125,0.212646484375,0.138671875,25.954198473282442,18.68702290076336,20.091603053435115,7573,366,-2,-17.3812264575693,5.692710732765658,-305.5711419758094,-0.00216,False,,False,0,,0,,35
3206.56,31.386695285000314,0.9912109375,0.243896484375,0.14599609375,28.244274809160306,19.69465648854962,21.374045801526716,7660,385,-6,-17.596283830616176,5.69422004691504,-306.6444231885023,-0.0064800000000000005,False,,False,0,,0,,35
3206.565,31.39169727000035,0.99560546875,0.25830078125,0.1591796875,29.16030534351145,21.00763358778626,22.442748091603054,7752,403,-13,-17.823700822803676,5.695853091532074,-307.68180515599096,-0.01404,False,,False,0,,0,,35
3206.57,31.396697496000343,1.005126953125,0.30078125,0.1728515625,29.34351145038168,21.98473282442748,22.99236641221374,7846,411,-8,-18.056061662647426,5.697611523316167,-308.76176025131207,-0.00864,False,,False,0,,0,,35
3206.5750000000003,31.401699092999934,1.012939453125,0.345947265625,0.19482421875,29.00763358778626,22.137404580152673,23.358778625954198,7938,413,1,-18.283478654834926,5.699497032987678,-309.85176552503225,0.00108,False,,False,0,,0,,35
3206.58,31.406701708000128,1.035400390625,0.46240234375,0.19091796875,32.88549618320611,22.442748091603054,24.12213740458015,8032,412,-3,-18.515839494678676,5.701511302520532,-310.8606525991843,-0.0032400000000000003,False,,False,0,,0,,35
3206.585,31.411701859999994,1.07470703125,0.506591796875,0.172607421875,36.45801526717557,22.534351145038165,25.404580152671755,8126,408,-4,-18.748200334522426,5.703656017335828,-311.75632482011423,-0.00432,False,,False,0,,0,,35
3206.59,31.41670288200021,1.108154296875,0.543701171875,0.16064453125,40.396946564885496,22.534351145038165,25.770992366412212,8220,408,2,-18.980561174366176,5.7059328662699675,-312.5272918896252,0.00216,False,,False,0,,0,,35
