state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2508.123,36.40105800500032,0.114501953125,-0.30322265625,0.940185546875,1.8015267175572518,33.64885496183206,7.541984732824427,-57941,-2,0,-1273.11767578125,-0.15883040747326213,0.0,False,,False,,,,,35
2508.123,36.403059375999874,0.114501953125,-0.30322265625,0.940185546875,1.8015267175572518,33.64885496183206,7.541984732824427,-57941,-2,0,-1273.11767578125,-0.15883040747326213,0.0,False,,False,,,,,35
2508.128,36.405060804000186,0.109619140625,-0.296875,0.9599609375,7.480916030534351,33.80152671755725,12.396946564885496,-57943,-6,5,-1273.16162109375,-0.16438271695543188,0.0065699999999999995,False,,False,,,,,35
2508.128,36.40706262000003,0.109619140625,-0.296875,0.9599609375,7.480916030534351,33.80152671755725,12.396946564885496,-57943,-6,5,-1273.16162109375,-0.16438271695543188,0.0065699999999999995,False,,False,,,,,35
2508.128,36.409064584000134,0.109619140625,-0.296875,0.9599609375,7.480916030534351,33.80152671755725,12.396946564885496,-57943,-6,5,-1273.16162109375,-0.16438271695543188,0.0065699999999999995,False,,False,,,,,35
2508.1330000000003,36.411066826000024,0.115966796875,-0.293212890625,0.9638671875,11.17557251908397,34.0763358778626,13.251908396946565,-57942,-10,12,-1273.1396484375,-0.198480826375622,0.015768,False,,False,,,,,35
2508.1330000000003,36.41306716100007,0.115966796875,-0.293212890625,0.9638671875,11.17557251908397,34.0763358778626,13.251908396946565,-57942,-10,12,-1273.1396484375,-0.198480826375622,0.015768,False,,False,,,,,35
2508.138,36.4150693659999,0.11376953125,-0.297607421875,0.962890625,14.717557251908396,34.99236641221374,13.557251908396946,-57941,1,8,-1273.11767578125,-0.2082362079689145,0.010512,False,,False,,,,,35
2508.138,36.417070700000295,0.11376953125,-0.297607421875,0.962890625,14.717557251908396,34.99236641221374,13.557251908396946,-57941,1,8,-1273.11767578125,-0.2082362079689145,0.010512,False,,False,,,,,35
2508.138,36.419071924000036,0.11376953125,-0.297607421875,0.962890625,14.717557251908396,34.99236641221374,13.557251908396946,-57941,1,8,-1273.11767578125,-0.2082362079689145,0.010512,False,,False,,,,,35
2508.143,36.42107418400019,0.112060546875,-0.305908203125,0.967529296875,17.374045801526716,35.725190839694655,13.49618320610687,-57941,0,4,-1273.11767578125,-0.1656397957527037,0.005256,False,,False,,,,,35
2508.143,36.42307483400009,0.112060546875,-0.305908203125,0.967529296875,17.374045801526716,35.725190839694655,13.49618320610687,-57941,0,4,-1273.11767578125,-0.1656397957527037,0.005256,False,,False,,,,,35
2508.148,36.42507638999996,0.104736328125,-0.325927734375,0.962890625,19.938931297709924,37.343511450381676,13.49618320610687,-57942,-9,8,-1273.1396484375,-0.12757928268885013,0.010512,False,,False,,,,,35
2508.148,36.42707809500007,0.104736328125,-0.325927734375,0.962890625,19.938931297709924,37.343511450381676,13.49618320610687,-57942,-9,8,-1273.1396484375,-0.12757928268885013,0.010512,False,,False,,,,,35
2508.148,36.42907965199993,0.104736328125,-0.325927734375,0.962890625,19.938931297709924,37.343511450381676,13.49618320610687,-57942,-9,8,-1273.1396484375,-0.12757928268885013,0.010512,False,,False,,,,,35
2508.1530000000002,36.43108280200022,0.101806640625,-0.31494140625,0.965087890625,20.793893129770993,38.01526717557252,13.31297709923664,-57940,7,14,-1273.095703125,-0.09386751339519353,0.018396,False,,False,,,,,35
2508.1530000000002,36.43308335900019,0.101806640625,-0.31494140625,0.965087890625,20.793893129770993,38.01526717557252,13.31297709923664,-57940,7,14,-1273.095703125,-0.09386751339519353,0.018396,False,,False,,,,,35
2508.158,36.435084840999934,0.095703125,-0.318603515625,0.96533203125,21.404580152671755,37.770992366412216,13.099236641221374,-57940,5,8,-1273.095703125,-0.01653802797504371,0.010512,False,,False,,,,,35
2508.158,36.43708621299993,0.095703125,-0.318603515625,0.96533203125,21.404580152671755,37.770992366412216,13.099236641221374,-57940,5,8,-1273.095703125,-0.01653802797504371,0.010512,False,,False,,,,,35
2508.158,36.439087936000305,0.095703125,-0.318603515625,0.96533203125,21.404580152671755,37.770992366412216,13.099236641221374,-57940,5,8,-1273.095703125,-0.01653802797504371,0.010512,False,,False,,,,,35
2508.163,36.441091123000206,0.095703125,-0.317138671875,0.958740234375,21.068702290076335,37.221374045801525,12.793893129770991,-57941,3,0,-1273.11767578125,0.06435597279517205,0.0,False,,False,,,,,35
2508.163,36.44309092000003,0.095703125,-0.317138671875,0.958740234375,21.068702290076335,37.221374045801525,12.793893129770991,-57941,3,0,-1273.11767578125,0.06435597279517205,0.0,False,,False,,,,,35
2508.168,36.4450921990001,0.07958984375,-0.30810546875,0.966796875,19.572519083969464,34.65648854961832,11.725190839694656,-57941,5,7,-1273.11767578125,0.09931545339938945,0.009198,False,,False,,,,,35
2508.168,36.44709412700013,0.07958984375,-0.30810546875,0.966796875,19.572519083969464,34.65648854961832,11.725190839694656,-57941,5,7,-1273.11767578125,0.09931545339938945,0.009198,False,,False,,,,,35
2508.168,36.44909609100023,0.07958984375,-0.30810546875,0.966796875,19.572519083969464,34.65648854961832,11.725190839694656,-57941,5,7,-1273.11767578125,0.09931545339938945,0.009198,False,,False,,,,,35
2508.1730000000002,36.45109901800015,0.07666015625,-0.306640625,0.9697265625,18.900763358778626,32.916030534351144,11.022900763358779,-57941,3,-8,-1273.11767578125,0.11122854073723393,-0.010512,False,,False,,,,,35
2508.1730000000002,36.453098685999976,0.07666015625,-0.306640625,0.9697265625,18.900763358778626,32.916030534351144,11.022900763358779,-57941,3,-8,-1273.11767578125,0.11122854073723393,-0.010512,False,,False,,,,,35
2508.178,36.45510061300001,0.13916015625,-0.384033203125,0.98193359375,14.931297709923664,29.709923664122137,14.534351145038167,-57941,0,-19,-1273.11767578125,0.11959062146660566,-0.024966,False,,False,,,,,35
2508.178,36.457101817999956,0.13916015625,-0.384033203125,0.98193359375,14.931297709923664,29.709923664122137,14.534351145038167,-57941,0,-19,-1273.11767578125,0.11959062146660566,-0.024966,False,,False,,,,,35
2508.178,36.45910324500028,0.13916015625,-0.384033203125,0.98193359375,14.931297709923664,29.709923664122137,14.534351145038167,-57941,0,-19,-1273.11767578125,0.11959062146660566,-0.024966,False,,False,,,,,35
2508.183,36.46110571000008,0.096923828125,-0.31689453125,0.981201171875,10.198473282442748,26.50381679389313,16.213740458015266,-57942,0,6,-1273.1396484375,0.10894313285250566,0.007884,False,,False,,,,,35
2508.183,36.463106600000174,0.096923828125,-0.31689453125,0.981201171875,10.198473282442748,26.50381679389313,16.213740458015266,-57942,0,6,-1273.1396484375,0.10894313285250566,0.007884,False,,False,,,,,35
2508.188,36.46510823100016,0.0556640625,-0.260009765625,0.94482421875,10.412213740458014,21.770992366412212,10.320610687022901,-57942,1,6,-1273.1396484375,0.06661983624199466,0.007884,False,,False,,,,,35
2508.188,36.46710932499991,0.0556640625,-0.260009765625,0.94482421875,10.412213740458014,21.770992366412212,10.320610687022901,-57942,1,6,-1273.1396484375,0.06661983624199466,0.007884,False,,False,,,,,35
2508.188,36.46911151099994,0.0556640625,-0.260009765625,0.94482421875,10.412213740458014,21.770992366412212,10.320610687022901,-57942,1,6,-1273.1396484375,0.06661983624199466,0.007884,False,,False,,,,,35
2508.193,36.4711136599999,0.039306640625,-0.262451171875,0.937255859375,11.84732824427481,20.091603053435115,6.473282442748092,-57941,-2,-4,-1273.11767578125,0.030222445581227813,-0.005256,False,,False,,,,,35
2508.193,36.47311384700015,0.039306640625,-0.262451171875,0.937255859375,11.84732824427481,20.091603053435115,6.473282442748092,-57941,-2,-4,-1273.11767578125,0.030222445581227813,-0.005256,False,,False,,,,,35
2508.198,36.475116569999955,0.031494140625,-0.274169921875,0.94580078125,12.580152671755725,18.65648854961832,4.061068702290076,-57942,0,0,-1273.1396484375,0.015228986269552946,0.0,False,,False,,,,,35
2508.198,36.47711727500018,0.031494140625,-0.274169921875,0.94580078125,12.580152671755725,18.65648854961832,4.061068702290076,-57942,0,0,-1273.1396484375,0.015228986269552946,0.0,False,,False,,,,,35
2508.198,36.479119166000146,0.031494140625,-0.274169921875,0.94580078125,12.580152671755725,18.65648854961832,4.061068702290076,-57942,0,0,-1273.1396484375,0.015228986269552946,0.0,False,,False,,,,,35
2508.203,36.48112246300025,0.01416015625,-0.26611328125,0.9453125,11.419847328244275,16.396946564885496,2.717557251908397,-57941,-4,5,-1273.11767578125,0.0024561190898157934,0.0065699999999999995,False,,False,,,,,35
2508.203,36.483122315999935,0.01416015625,-0.26611328125,0.9453125,11.419847328244275,16.396946564885496,2.717557251908397,-57941,-4,5,-1273.11767578125,0.0024561190898157934,0.0065699999999999995,False,,False,,,,,35
2508.208,36.48512437299996,0.024658203125,-0.2548828125,0.97021484375,10.625954198473282,12.030534351145038,2.229007633587786,-57941,3,-1,-1273.11767578125,0.007642920521691729,-0.001314,False,,False,,,,,35
2508.208,36.48712578200002,0.024658203125,-0.2548828125,0.97021484375,10.625954198473282,12.030534351145038,2.229007633587786,-57941,3,-1,-1273.11767578125,0.007642920521691729,-0.001314,False,,False,,,,,35
2508.208,36.48912769000026,0.024658203125,-0.2548828125,0.97021484375,10.625954198473282,12.030534351145038,2.229007633587786,-57941,3,-1,-1273.11767578125,0.007642920521691729,-0.001314,False,,False,,,,,35
2508.213,36.491130598999916,0.017822265625,-0.24853515625,0.97509765625,10.412213740458014,9.526717557251908,2.351145038167939,-57940,3,5,-1273.095703125,0.04370567980238052,0.0065699999999999995,False,,False,,,,,35
2508.213,36.493130212000324,0.017822265625,-0.24853515625,0.97509765625,10.412213740458014,9.526717557251908,2.351145038167939,-57940,3,5,-1273.095703125,0.04370567980238052,0.0065699999999999995,False,,False,,,,,35
2508.218,36.49513217599997,0.01220703125,-0.240966796875,0.97607421875,10.564885496183205,7.175572519083969,2.717557251908397,-57940,1,2,-1273.095703125,0.10509479314439303,0.002628,False,,False,,,,,35
2508.218,36.49713306600006,0.01220703125,-0.240966796875,0.97607421875,10.564885496183205,7.175572519083969,2.717557251908397,-57940,1,2,-1273.095703125,0.10509479314439303,0.002628,False,,False,,,,,35
2508.218,36.4991348450003,0.01220703125,-0.240966796875,0.97607421875,10.564885496183205,7.175572519083969,2.717557251908397,-57940,1,2,-1273.095703125,0.10509479314439303,0.002628,False,,False,,,,,35
2508.223,36.50113792000002,0.00048828125,-0.238525390625,0.980712890625,11.297709923664122,5.435114503816794,3.297709923664122,-57941,5,8,-1273.11767578125,0.154966152942617,0.010512,False,,False,,,,,35
2508.223,36.50313840300032,0.00048828125,-0.238525390625,0.980712890625,11.297709923664122,5.435114503816794,3.297709923664122,-57941,5,8,-1273.11767578125,0.154966152942617,0.010512,False,,False,,,,,35
2508.228,36.50513890399998,-0.00634765625,-0.245849609375,0.9853515625,14.595419847328243,3.7251908396946565,4.67175572519084,-57941,1,14,-1273.11767578125,0.16264140289356216,0.018396,False,,False,,,,,35
2508.228,36.50714125700006,-0.00634765625,-0.245849609375,0.9853515625,14.595419847328243,3.7251908396946565,4.67175572519084,-57941,1,14,-1273.11767578125,0.16264140289356216,0.018396,False,,False,,,,,35
2508.228,36.50914225899987,-0.00634765625,-0.245849609375,0.9853515625,14.595419847328243,3.7251908396946565,4.67175572519084,-57941,1,14,-1273.11767578125,0.16264140289356216,0.018396,False,,False,,,,,35
2508.233,36.511145019000196,0.00048828125,-0.265625,0.98193359375,16.33587786259542,3.32824427480916,5.648854961832061,-57941,-1,8,-1273.11767578125,0.15079524727705654,0.010512,False,,False,,,,,35
2508.233,36.513145798000096,0.00048828125,-0.265625,0.98193359375,16.33587786259542,3.32824427480916,5.648854961832061,-57941,-1,8,-1273.11767578125,0.15079524727705654,0.010512,False,,False,,,,,35
2508.238,36.51514615099995,0.001708984375,-0.2529296875,0.994140625,19.358778625954198,3.450381679389313,6.229007633587786,-57941,-4,9,-1273.11767578125,0.13869333371858494,0.011826,False,,False,,,,,35
2508.238,36.51714802300012,0.001708984375,-0.2529296875,0.994140625,19.358778625954198,3.450381679389313,6.229007633587786,-57941,-4,9,-1273.11767578125,0.13869333371858494,0.011826,False,,False,,,,,35
2508.238,36.51914993199989,0.001708984375,-0.2529296875,0.994140625,19.358778625954198,3.450381679389313,6.229007633587786,-57941,-4,9,-1273.11767578125,0.13869333371858494,0.011826,False,,False,,,,,35
2508.243,36.521154228999876,0.003173828125,-0.25732421875,0.99072265625,22.442748091603054,3.297709923664122,6.931297709923664,-57941,-5,5,-1273.11767578125,0.12655262141045634,0.0065699999999999995,False,,False,,,,,35
2508.243,36.523152508000294,0.003173828125,-0.25732421875,0.99072265625,22.442748091603054,3.297709923664122,6.931297709923664,-57941,-5,5,-1273.11767578125,0.12655262141045634,0.0065699999999999995,False,,False,,,,,35
2508.248,36.52515454700006,0.006103515625,-0.2607421875,1.0,27.389312977099234,2.1374045801526718,8.6412213740458,-57942,-4,3,-1273.1396484375,0.09863971407984701,0.003942,False,,False,,,,,35
2508.248,36.52715625200017,0.006103515625,-0.2607421875,1.0,27.389312977099234,2.1374045801526718,8.6412213740458,-57942,-4,3,-1273.1396484375,0.09863971407984701,0.003942,False,,False,,,,,35
2508.248,36.52915808600028,0.006103515625,-0.2607421875,1.0,27.389312977099234,2.1374045801526718,8.6412213740458,-57942,-4,3,-1273.1396484375,0.09863971407984701,0.003942,False,,False,,,,,35
2508.253,36.53116216199987,0.0068359375,-0.2626953125,1.0087890625,29.12977099236641,2.015267175572519,9.526717557251908,-57942,-5,5,-1273.1396484375,0.04201138852386013,0.0065699999999999995,False,,False,,,,,35
2508.253,36.53316079300021,0.0068359375,-0.2626953125,1.0087890625,29.12977099236641,2.015267175572519,9.526717557251908,-57942,-5,5,-1273.1396484375,0.04201138852386013,0.0065699999999999995,False,,False,,,,,35
2508.2580000000003,36.53516310900022,0.010986328125,-0.26123046875,1.02197265625,31.083969465648853,1.7404580152671756,10.259541984732824,-57942,-1,7,-1273.1396484375,-0.021921006644451846,0.009198,False,,False,,,,,35
2508.2580000000003,36.53716429499991,0.010986328125,-0.26123046875,1.02197265625,31.083969465648853,1.7404580152671756,10.259541984732824,-57942,-1,7,-1273.1396484375,-0.021921006644451846,0.009198,False,,False,,,,,35
2508.2580000000003,36.53916613000001,0.010986328125,-0.26123046875,1.02197265625,31.083969465648853,1.7404580152671756,10.259541984732824,-57942,-1,7,-1273.1396484375,-0.021921006644451846,0.009198,False,,False,,,,,35
2508.263,36.5411682240001,0.013427734375,-0.262939453125,1.02734375,32.916030534351144,1.465648854961832,11.17557251908397,-57941,-1,4,-1273.11767578125,-0.059210878585999105,0.005256,False,,False,,,,,35
2508.263,36.54316933600012,0.013427734375,-0.262939453125,1.02734375,32.916030534351144,1.465648854961832,11.17557251908397,-57941,-1,4,-1273.11767578125,-0.059210878585999105,0.005256,False,,False,,,,,35
2508.268,36.545171078000294,0.0146484375,-0.267822265625,1.02783203125,35.87786259541985,0.2748091603053435,12.305343511450381,-57941,-3,3,-1273.11767578125,-0.05774031818331614,0.003942,False,,False,,,,,35
2508.268,36.54717215300025,0.0146484375,-0.267822265625,1.02783203125,35.87786259541985,0.2748091603053435,12.305343511450381,-57941,-3,3,-1273.11767578125,-0.05774031818331614,0.003942,False,,False,,,,,35
2508.268,36.54917361800017,0.0146484375,-0.267822265625,1.02783203125,35.87786259541985,0.2748091603053435,12.305343511450381,-57941,-3,3,-1273.11767578125,-0.05774031818331614,0.003942,False,,False,,,,,35
2508.273,36.551176063000185,0.01904296875,-0.26708984375,1.033203125,36.76335877862595,-0.3969465648854962,12.580152671755725,-57941,3,-9,-1273.11767578125,-0.03975713122900246,-0.011826,False,,False,,,,,35
2508.273,36.55317667600002,0.01904296875,-0.26708984375,1.033203125,36.76335877862595,-0.3969465648854962,12.580152671755725,-57941,3,-9,-1273.11767578125,-0.03975713122900246,-0.011826,False,,False,,,,,35
2508.2780000000002,36.55517789900023,0.021728515625,-0.267578125,1.02734375,37.160305343511446,-1.1603053435114503,12.854961832061068,-57941,3,1,-1273.11767578125,-0.024125986410709677,0.001314,False,,False,,,,,35
2508.2780000000002,36.557179326000096,0.021728515625,-0.267578125,1.02734375,37.160305343511446,-1.1603053435114503,12.854961832061068,-57941,3,1,-1273.11767578125,-0.024125986410709677,0.001314,False,,False,,,,,35
2508.2780000000002,36.55918136500031,0.021728515625,-0.267578125,1.02734375,37.160305343511446,-1.1603053435114503,12.854961832061068,-57941,3,1,-1273.11767578125,-0.024125986410709677,0.001314,False,,False,,,,,35
2508.283,36.5611843290003,0.0234375,-0.262939453125,1.02490234375,37.6793893129771,-2.381679389312977,12.82442748091603,-57940,4,10,-1273.095703125,0.005225220371344413,0.013139999999999999,False,,False,,,,,35
2508.283,36.56318414499992,0.0234375,-0.262939453125,1.02490234375,37.6793893129771,-2.381679389312977,12.82442748091603,-57940,4,10,-1273.095703125,0.005225220371344413,0.013139999999999999,False,,False,,,,,35
2508.288,36.56518577599991,0.025390625,-0.258544921875,1.01953125,37.6793893129771,-4.641221374045801,11.877862595419847,-57939,1,1,-1273.07373046875,0.07746859358193671,0.001314,False,,False,,,,,35
2508.288,36.567186222000146,0.025390625,-0.258544921875,1.01953125,37.6793893129771,-4.641221374045801,11.877862595419847,-57939,1,1,-1273.07373046875,0.07746859358193671,0.001314,False,,False,,,,,35
