state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
413.038,25.703892572000086,-0.392822265625,-0.733642578125,0.527587890625,-4.091603053435114,19.69465648854962,-31.572519083969464,-67522,1408,7,0,-1483.6376953125,1522.9385664939743,0.016352,False,,False,,,,,32
413.043,25.70589570800007,-0.40673828125,-0.74755859375,0.513671875,-8.061068702290076,21.374045801526716,-32.88549618320611,-67198,1432,0,0,-1476.5185546875,1511.0655227987857,0.0,False,,False,,,,,32
413.043,25.707896177000066,-0.40673828125,-0.74755859375,0.513671875,-8.061068702290076,21.374045801526716,-32.88549618320611,-67198,1432,0,0,-1476.5185546875,1511.0655227987857,0.0,False,,False,,,,,32
413.048,25.709897812999998,-0.40283203125,-0.74853515625,0.522216796875,-16.82442748091603,23.877862595419845,-43.93893129770992,-66867,1449,0,0,-1469.24560546875,1499.9414221515326,0.0,False,,False,,,,,32
413.048,25.711899837000146,-0.40283203125,-0.74853515625,0.522216796875,-16.82442748091603,23.877862595419845,-43.93893129770992,-66867,1449,0,0,-1469.24560546875,1499.9414221515326,0.0,False,,False,,,,,32
413.048,25.71390030600014,-0.40283203125,-0.74853515625,0.522216796875,-16.82442748091603,23.877862595419845,-43.93893129770992,-66867,1449,0,0,-1469.24560546875,1499.9414221515326,0.0,False,,False,,,,,32
413.053,25.715905331000158,-0.4130859375,-0.758056640625,0.533203125,-21.2824427480916,25.34351145038168,-47.29770992366412,-66533,1481,0,0,-1461.90673828125,1489.9078709398877,0.0,False,,False,,,,,32
413.053,25.717903874000058,-0.4130859375,-0.758056640625,0.533203125,-21.2824427480916,25.34351145038168,-47.29770992366412,-66533,1481,0,0,-1461.90673828125,1489.9078709398877,0.0,False,,False,,,,,32
413.058,25.71990613900016,-0.406005859375,-0.75146484375,0.54931640625,-24.244274809160306,26.900763358778626,-53.12977099236641,-66191,1503,1,0,-1454.39208984375,1481.2668884578243,0.002336,False,,False,,,,,32
413.058,25.721906942000032,-0.406005859375,-0.75146484375,0.54931640625,-24.244274809160306,26.900763358778626,-53.12977099236641,-66191,1503,1,0,-1454.39208984375,1481.2668884578243,0.002336,False,,False,,,,,32
413.058,25.723908133000123,-0.406005859375,-0.75146484375,0.54931640625,-24.244274809160306,26.900763358778626,-53.12977099236641,-66191,1503,1,0,-1454.39208984375,1481.2668884578243,0.002336,False,,False,,,,,32
413.063,25.725911472000007,-0.4111328125,-0.74658203125,0.55810546875,-26.687022900763356,28.610687022900763,-55.725190839694655,-65844,1529,8,0,-1446.767578125,1474.2988927326617,0.018688,False,,False,,,,,32
413.063,25.72791118200007,-0.4111328125,-0.74658203125,0.55810546875,-26.687022900763356,28.610687022900763,-55.725190839694655,-65844,1529,8,0,-1446.767578125,1474.2988927326617,0.018688,False,,False,,,,,32
413.068,25.72991320699998,-0.355224609375,-0.719482421875,0.554443359375,-27.572519083969464,29.862595419847327,-53.70992366412214,-65496,1533,4,0,-1439.12109375,1469.1348305277297,0.009344,False,,False,,,,,32
413.068,25.73191465700006,-0.355224609375,-0.719482421875,0.554443359375,-27.572519083969464,29.862595419847327,-53.70992366412214,-65496,1533,4,0,-1439.12109375,1469.1348305277297,0.009344,False,,False,,,,,32
413.068,25.733917145000078,-0.355224609375,-0.719482421875,0.554443359375,-27.572519083969464,29.862595419847327,-53.70992366412214,-65496,1533,4,0,-1439.12109375,1469.1348305277297,0.009344,False,,False,,,,,32
413.07300000000004,25.735919816999967,-0.319580078125,-0.699462890625,0.52734375,-25.709923664122137,29.190839694656486,-46.351145038167935,-65151,1517,-2,0,-1431.54052734375,1465.619461090856,-0.004672,False,,False,,,,,32
413.07300000000004,25.737919879000174,-0.319580078125,-0.699462890625,0.52734375,-25.709923664122137,29.190839694656486,-46.351145038167935,-65151,1517,-2,0,-1431.54052734375,1465.619461090856,-0.004672,False,,False,,,,,32
413.07800000000003,25.739921885000058,-0.28955078125,-0.670654296875,0.511962890625,-20.366412213740457,26.870229007633586,-37.404580152671755,-64808,1501,-3,0,-1424.00390625,1463.4238640337633,-0.007008,False,,False,,,,,32
413.07800000000003,25.74192377999998,-0.28955078125,-0.670654296875,0.511962890625,-20.366412213740457,26.870229007633586,-37.404580152671755,-64808,1501,-3,0,-1424.00390625,1463.4238640337633,-0.007008,False,,False,,,,,32
413.07800000000003,25.743925805000117,-0.28955078125,-0.670654296875,0.511962890625,-20.366412213740457,26.870229007633586,-37.404580152671755,-64808,1501,-3,0,-1424.00390625,1463.4238640337633,-0.007008,False,,False,,,,,32
413.083,25.745927273999996,-0.25439453125,-0.656005859375,0.50048828125,-12.274809160305344,22.442748091603054,-26.106870229007633,-64472,1480,0,0,-1416.62109375,1462.1421449136947,0.0,False,,False,,,,,32
413.083,25.74792876100014,-0.25439453125,-0.656005859375,0.50048828125,-12.274809160305344,22.442748091603054,-26.106870229007633,-64472,1480,0,0,-1416.62109375,1462.1421449136947,0.0,False,,False,,,,,32
413.088,25.749929933999965,-0.232666015625,-0.646484375,0.493896484375,6.564885496183206,11.511450381679388,-8.061068702290076,-64144,1445,-3,0,-1409.4140625,1461.2621013255532,-0.007008,False,,False,,,,,32
413.088,25.75193184700015,-0.232666015625,-0.646484375,0.493896484375,6.564885496183206,11.511450381679388,-8.061068702290076,-64144,1445,-3,0,-1409.4140625,1461.2621013255532,-0.007008,False,,False,,,,,32
413.088,25.753933039000003,-0.232666015625,-0.646484375,0.493896484375,6.564885496183206,11.511450381679388,-8.061068702290076,-64144,1445,-3,0,-1409.4140625,1461.2621013255532,-0.007008,False,,False,,,,,32
413.093,25.755935229999977,-0.229736328125,-0.658447265625,0.497802734375,15.17557251908397,6.961832061068702,1.648854961832061,-63823,1409,6,0,-1402.36083984375,1460.253614295034,0.014016,False,,False,,,,,32
413.093,25.757936829000073,-0.229736328125,-0.658447265625,0.497802734375,15.17557251908397,6.961832061068702,1.648854961832061,-63823,1409,6,0,-1402.36083984375,1460.253614295034,0.014016,False,,False,,,,,32
413.098,25.759938057,-0.233154296875,-0.684814453125,0.517333984375,22.259541984732824,1.6793893129770991,4.580152671755725,-63507,1390,-4,0,-1395.41748046875,1458.7224854466149,-0.009344,False,,False,,,,,32
413.098,25.76193963700007,-0.233154296875,-0.684814453125,0.517333984375,22.259541984732824,1.6793893129770991,4.580152671755725,-63507,1390,-4,0,-1395.41748046875,1458.7224854466149,-0.009344,False,,False,,,,,32
413.098,25.76394203200016,-0.233154296875,-0.684814453125,0.517333984375,22.259541984732824,1.6793893129770991,4.580152671755725,-63507,1390,-4,0,-1395.41748046875,1458.7224854466149,-0.009344,False,,False,,,,,32
413.103,25.76594507499999,-0.2490234375,-0.7138671875,0.53564453125,26.870229007633586,-2.931297709923664,9.862595419847327,-63196,1371,-5,0,-1388.583984375,1456.425848465172,-0.01168,False,,False,,,,,32
413.103,25.76794511800017,-0.2490234375,-0.7138671875,0.53564453125,26.870229007633586,-2.931297709923664,9.862595419847327,-63196,1371,-5,0,-1388.583984375,1456.425848465172,-0.01168,False,,False,,,,,32
413.108,25.769946865000065,-0.340087890625,-0.75,0.57763671875,29.64885496183206,-8.061068702290076,12.854961832061068,-62888,1344,-4,0,-1381.81640625,1453.235132204975,-0.009344,False,,False,,,,,32
413.108,25.771948629999997,-0.340087890625,-0.75,0.57763671875,29.64885496183206,-8.061068702290076,12.854961832061068,-62888,1344,-4,0,-1381.81640625,1453.235132204975,-0.009344,False,,False,,,,,32
413.108,25.77395132100014,-0.340087890625,-0.75,0.57763671875,29.64885496183206,-8.061068702290076,12.854961832061068,-62888,1344,-4,0,-1381.81640625,1453.235132204975,-0.009344,False,,False,,,,,32
413.113,25.775952771999982,-0.38037109375,-0.7734375,0.595458984375,29.190839694656486,-8.946564885496183,11.114503816793892,-62582,1346,0,0,-1375.0927734375,1449.135229506498,0.0,False,,False,,,,,32
413.113,25.777953630000184,-0.38037109375,-0.7734375,0.595458984375,29.190839694656486,-8.946564885496183,11.114503816793892,-62582,1346,0,0,-1375.0927734375,1449.135229506498,0.0,False,,False,,,,,32
413.118,25.779954580000094,-0.41552734375,-0.780029296875,0.607421875,27.877862595419845,-8.885496183206106,7.297709923664121,-62275,1351,2,0,-1368.34716796875,1444.2380732160175,0.004672,False,,False,,,,,32
413.118,25.78195656800017,-0.41552734375,-0.780029296875,0.607421875,27.877862595419845,-8.885496183206106,7.297709923664121,-62275,1351,2,0,-1368.34716796875,1444.2380732160175,0.004672,False,,False,,,,,32
413.118,25.783957999999984,-0.41552734375,-0.780029296875,0.607421875,27.877862595419845,-8.885496183206106,7.297709923664121,-62275,1351,2,0,-1368.34716796875,1444.2380732160175,0.004672,False,,False,,,,,32
413.123,25.785960839000154,-0.43896484375,-0.794677734375,0.61669921875,26.870229007633586,-7.755725190839694,2.900763358778626,-61968,1352,-2,0,-1361.6015625,1438.7444146085652,-0.004672,False,,False,,,,,32
413.123,25.787961105000022,-0.43896484375,-0.794677734375,0.61669921875,26.870229007633586,-7.755725190839694,2.900763358778626,-61968,1352,-2,0,-1361.6015625,1438.7444146085652,-0.004672,False,,False,,,,,32
413.128,25.78996327699997,-0.471435546875,-0.81201171875,0.6298828125,22.65648854961832,-5.374045801526718,-8.458015267175572,-61660,1358,9,0,-1354.833984375,1432.8627915189143,0.021024,False,,False,,,,,32
413.128,25.791964431999986,-0.471435546875,-0.81201171875,0.6298828125,22.65648854961832,-5.374045801526718,-8.458015267175572,-61660,1358,9,0,-1354.833984375,1432.8627915189143,0.021024,False,,False,,,,,32
413.128,25.793966160000082,-0.471435546875,-0.81201171875,0.6298828125,22.65648854961832,-5.374045801526718,-8.458015267175572,-61660,1358,9,0,-1354.833984375,1432.8627915189143,0.021024,False,,False,,,,,32
413.133,25.795968833000188,-0.476806640625,-0.817138671875,0.629638671875,19.48091603053435,-4.793893129770992,-16.458015267175572,-61356,1347,4,0,-1348.154296875,1426.7097459607237,0.009344,False,,False,,,,,32
413.133,25.797969542000146,-0.476806640625,-0.817138671875,0.629638671875,19.48091603053435,-4.793893129770992,-16.458015267175572,-61356,1347,4,0,-1348.154296875,1426.7097459607237,0.009344,False,,False,,,,,32
413.13800000000003,25.799971510999967,-0.478271484375,-0.824462890625,0.6171875,16.091603053435115,-4.824427480916031,-18.748091603053435,-61050,1335,4,0,-1341.4306640625,1420.3390300145377,0.009344,False,,False,,,,,32
413.13800000000003,25.801973461999978,-0.478271484375,-0.824462890625,0.6171875,16.091603053435115,-4.824427480916031,-18.748091603053435,-61050,1335,4,0,-1341.4306640625,1420.3390300145377,0.009344,False,,False,,,,,32
413.13800000000003,25.803975116000174,-0.478271484375,-0.824462890625,0.6171875,16.091603053435115,-4.824427480916031,-18.748091603053435,-61050,1335,4,0,-1341.4306640625,1420.3390300145377,0.009344,False,,False,,,,,32
413.14300000000003,25.80597838100016,-0.468017578125,-0.80517578125,0.610107421875,13.770992366412214,-5.435114503816794,-24.916030534351144,-60748,1323,1,0,-1334.794921875,1413.8147128597816,0.002336,False,,False,,,,,32
413.14300000000003,25.807977647000143,-0.468017578125,-0.80517578125,0.610107421875,13.770992366412214,-5.435114503816794,-24.916030534351144,-60748,1323,1,0,-1334.794921875,1413.8147128597816,0.002336,False,,False,,,,,32
413.148,25.80998052300015,-0.444091796875,-0.78662109375,0.606689453125,9.954198473282442,-9.587786259541984,-30.381679389312975,-60450,1309,3,0,-1328.2470703125,1407.0971636610539,0.007008,False,,False,,,,,32
413.148,25.811980122000023,-0.444091796875,-0.78662109375,0.606689453125,9.954198473282442,-9.587786259541984,-30.381679389312975,-60450,1309,3,0,-1328.2470703125,1407.0971636610539,0.007008,False,,False,,,,,32
413.148,25.81398235000006,-0.444091796875,-0.78662109375,0.606689453125,9.954198473282442,-9.587786259541984,-30.381679389312975,-60450,1309,3,0,-1328.2470703125,1407.0971636610539,0.007008,False,,False,,,,,32
413.153,25.815984282000045,-0.4267578125,-0.776611328125,0.601806640625,8.51908396946565,-12.061068702290076,-30.870229007633586,-60158,1286,5,0,-1321.8310546875,1400.0286787690602,0.01168,False,,False,,,,,32
413.153,25.81798550999997,-0.4267578125,-0.776611328125,0.601806640625,8.51908396946565,-12.061068702290076,-30.870229007633586,-60158,1286,5,0,-1321.8310546875,1400.0286787690602,0.01168,False,,False,,,,,32
413.158,25.819986553000035,-0.418212890625,-0.76171875,0.60595703125,7.267175572519084,-14.625954198473282,-31.81679389312977,-59873,1247,5,0,-1315.56884765625,1392.402737528498,0.01168,False,,False,,,,,32
413.158,25.821988634000036,-0.418212890625,-0.76171875,0.60595703125,7.267175572519084,-14.625954198473282,-31.81679389312977,-59873,1247,5,0,-1315.56884765625,1392.402737528498,0.01168,False,,False,,,,,32
413.158,25.823989751,-0.418212890625,-0.76171875,0.60595703125,7.267175572519084,-14.625954198473282,-31.81679389312977,-59873,1247,5,0,-1315.56884765625,1392.402737528498,0.01168,False,,False,,,,,32
413.163,25.825992498000005,-0.3896484375,-0.751953125,0.598388671875,6.1679389312977095,-18.198473282442748,-31.51145038167939,-59596,1206,3,0,-1309.482421875,1383.9749423905794,0.007008,False,,False,,,,,32
413.163,25.827991985000153,-0.3896484375,-0.751953125,0.598388671875,6.1679389312977095,-18.198473282442748,-31.51145038167939,-59596,1206,3,0,-1309.482421875,1383.9749423905794,0.007008,False,,False,,,,,32
413.168,25.829993639000122,-0.362548828125,-0.71044921875,0.58349609375,4.458015267175572,-24.793893129770993,-32.12213740458015,-59329,1165,7,0,-1303.61572265625,1374.4727264866242,0.016352,False,,False,,,,,32
413.168,25.831995774999996,-0.362548828125,-0.71044921875,0.58349609375,4.458015267175572,-24.793893129770993,-32.12213740458015,-59329,1165,7,0,-1303.61572265625,1374.4727264866242,0.016352,False,,False,,,,,32
413.168,25.83399668800007,-0.362548828125,-0.71044921875,0.58349609375,4.458015267175572,-24.793893129770993,-32.12213740458015,-59329,1165,7,0,-1303.61572265625,1374.4727264866242,0.016352,False,,False,,,,,32
413.173,25.835999695000055,-0.35498046875,-0.694580078125,0.588623046875,3.297709923664122,-28.12213740458015,-34.83969465648855,-59071,1123,7,0,-1297.94677734375,1363.6198043043637,0.016352,False,,False,,,,,32
413.173,25.83800060800013,-0.35498046875,-0.694580078125,0.588623046875,3.297709923664122,-28.12213740458015,-34.83969465648855,-59071,1123,7,0,-1297.94677734375,1363.6198043043637,0.016352,False,,False,,,,,32
413.178,25.84000205899997,-0.3369140625,-0.693359375,0.583740234375,2.259541984732824,-30.16793893129771,-31.84732824427481,-58827,1073,2,0,-1292.58544921875,1351.124864031285,0.004672,False,,False,,,,,32
413.178,25.842003416000125,-0.3369140625,-0.693359375,0.583740234375,2.259541984732824,-30.16793893129771,-31.84732824427481,-58827,1073,2,0,-1292.58544921875,1351.124864031285,0.004672,False,,False,,,,,32
413.178,25.844005311000046,-0.3369140625,-0.693359375,0.583740234375,2.259541984732824,-30.16793893129771,-31.84732824427481,-58827,1073,2,0,-1292.58544921875,1351.124864031285,0.004672,False,,False,,,,,32
413.183,25.84600661400009,-0.310791015625,-0.679931640625,0.580078125,1.83206106870229,-32.091603053435115,-32.854961832061065,-58593,1026,5,0,-1287.44384765625,1336.6882342664505,0.01168,False,,False,,,,,32
413.183,25.848007545999963,-0.310791015625,-0.679931640625,0.580078125,1.83206106870229,-32.091603053435115,-32.854961832061065,-58593,1026,5,0,-1287.44384765625,1336.6882342664505,0.01168,False,,False,,,,,32
413.188,25.850009163000095,-0.25927734375,-0.684814453125,0.560546875,0.21374045801526717,-32.76335877862595,-26.900763358778626,-58375,959,-12,0,-1282.65380859375,1320.0394175575645,-0.028032,False,,False,,,,,32
413.188,25.852010743000164,-0.25927734375,-0.684814453125,0.560546875,0.21374045801526717,-32.76335877862595,-26.900763358778626,-58375,959,-12,0,-1282.65380859375,1320.0394175575645,-0.028032,False,,False,,,,,32
413.188,25.854011990000117,-0.25927734375,-0.684814453125,0.560546875,0.21374045801526717,-32.76335877862595,-26.900763358778626,-58375,959,-12,0,-1282.65380859375,1320.0394175575645,-0.028032,False,,False,,,,,32
413.193,25.856014940000023,-0.25390625,-0.683349609375,0.54541015625,-0.3969465648854962,-31.725190839694655,-26.3206106870229,-58168,907,2,0,-1278.10546875,1300.93625896932,0.004672,False,,False,,,,,32
413.193,25.858014780000076,-0.25390625,-0.683349609375,0.54541015625,-0.3969465648854962,-31.725190839694655,-26.3206106870229,-58168,907,2,0,-1278.10546875,1300.93625896932,0.004672,False,,False,,,,,32
413.19800000000004,25.860016915000188,-0.249267578125,-0.694091796875,0.5361328125,-1.1908396946564885,-30.16793893129771,-20.916030534351144,-57978,827,6,0,-1273.9306640625,1279.1797550263557,0.014016,False,,False,,,,,32
413.19800000000004,25.86201836600003,-0.249267578125,-0.694091796875,0.5361328125,-1.1908396946564885,-30.16793893129771,-20.916030534351144,-57978,827,6,0,-1273.9306640625,1279.1797550263557,0.014016,False,,False,,,,,32
413.19800000000004,25.864019890999998,-0.249267578125,-0.694091796875,0.5361328125,-1.1908396946564885,-30.16793893129771,-20.916030534351144,-57978,827,6,0,-1273.9306640625,1279.1797550263557,0.014016,False,,False,,,,,32
413.20300000000003,25.866022323000152,-0.2431640625,-0.69287109375,0.525390625,-1.3435114503816794,-29.31297709923664,-20.366412213740457,-57800,776,0,0,-1270.01953125,1254.6099107726689,0.0,False,,False,,,,,32
413.20300000000003,25.868023754999967,-0.2431640625,-0.69287109375,0.525390625,-1.3435114503816794,-29.31297709923664,-20.366412213740457,-57800,776,0,0,-1270.01953125,1254.6099107726689,0.0,False,,False,,,,,32
413.208,25.870025075000058,-0.2578125,-0.717529296875,0.4990234375,-0.12213740458015267,-26.748091603053435,-16.82442748091603,-57639,700,-6,0,-1266.48193359375,1227.1176218646683,-0.014016,False,,False,,,,,32
